datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2020-02-14 11:00:00,1559.7271999999998,30.306481933593773,0.016552335,0.0011663437,32.53026790664542,32.66585693359377,0.016125089,0.0205307,16.7533714886823,28.525231933593773,0.016033536,0.074523926,4.716490357858942,0,0,0
2020-02-14 12:00:00,1562.905,30.732690429687523,0.01637616,0.0019392967,31.733909362351948,33.34206542968752,0.015933655,0.02166748,16.485769148317623,29.060815429687523,0.016147278,0.06994629,3.980374183317593,0,0,0
2020-02-14 13:00:00,1584.296,30.848168945312523,0.016330078,0.0040779114,30.83882203223621,33.56691894531252,0.015712097,0.022033691,16.37039899876928,29.160668945312523,0.016032532,0.079833984,3.8967660333469136,0,0,0
2020-02-14 14:00:00,1605.9239,30.624047851562523,0.016513297,0.006788254,29.902759702773203,33.38967285156252,0.015399406,0.024475098,16.401825072919667,28.889672851562523,0.015872428,0.09442139,4.172387458101764,0,0,0
2020-02-14 15:00:00,1569.0205,30.146295166015648,0.01673476,0.014415741,29.025962352323752,32.58379516601565,0.015014332,0.023620605,16.500866731940885,28.208795166015648,0.015712421,0.08670044,4.756104351525532,0,0,0
2020-02-14 16:00:00,1527.4508,29.414666748046898,0.01685658,0.0393219,28.45235255592755,31.133416748046898,0.014567761,0.018539429,16.67040795919161,27.242791748046898,0.015628247,0.06341553,5.450574365150354,0,0,0
2020-02-14 17:00:00,1367.7429,28.321801757812523,0.016985485,0.051376343,27.86374459650844,29.243676757812523,0.0142122,0.012435913,15.894683784058582,26.024926757812523,0.0155091975,0.037017822,6.346047130781192,0,0,0
2020-02-14 18:00:00,1336.737,27.200616455078148,0.017198933,0.045654297,26.74527055518999,26.950616455078148,0.0143607985,0.01863861,12.099244981649743,24.513116455078148,0.015383137,0.03517151,6.9920887219148895,0,0,0
2020-02-14 19:00:00,1428.416,26.6289001464844,0.017389946,0.025871277,25.66900123712878,25.6835876464844,0.014879874,0.038101196,10.693388784206132,23.5039001464844,0.015474967,0.043884277,7.018826231028729,0,0,0
2020-02-14 20:00:00,1381.4771999999998,26.394799804687523,0.01751265,0.011642456,24.54753278777313,25.183862304687523,0.01541075,0.04360962,10.73121539795173,23.058862304687523,0.015586226,0.05203247,6.760137803292684,0,0,0
2020-02-14 21:00:00,1329.5614,26.2470642089844,0.017628107,0.00875473,23.91390766600888,24.9814392089844,0.015926752,0.039993286,11.030819536406868,22.9189392089844,0.015690241,0.06686401,6.6927676209274125,0,0,0
2020-02-14 22:00:00,1285.3698,26.195581054687523,0.01762158,0.01266098,23.848768670307567,24.969018554687523,0.016431395,0.035964966,11.51360639294356,22.953393554687523,0.015798155,0.075408936,6.7059452552915895,0,0,0
2020-02-14 23:00:00,1253.9562,26.182214355468773,0.017584542,0.01108551,23.28008649829644,25.010339355468773,0.016806344,0.032806396,12.163728714260724,23.002526855468773,0.015829781,0.075805664,6.83296539463574,0,0,0
2020-02-15 00:00:00,1223.8721,26.120446777343773,0.01753145,0.01127243,23.472053396526988,24.948571777343773,0.016966876,0.03164673,12.35321941344478,22.995446777343773,0.015814837,0.070373535,7.070238291651309,0,0,0
2020-02-15 01:00:00,1195.9921,26.017694091796898,0.017538738,0.013431549,23.98901344601902,24.853631591796898,0.016905498,0.037384033,12.654953546879645,23.025506591796898,0.015806865,0.067840576,7.178794341377999,0,0,0
2020-02-15 02:00:00,1145.8274,25.979577636718773,0.017515292,0.022148132,24.68887649445786,24.792077636718773,0.016721835,0.034317017,13.152820960491708,23.104577636718773,0.015829196,0.06741333,6.974908077495656,0,0,0
2020-02-15 03:00:00,1124.2313,25.969750976562523,0.01756816,0.025375366,24.605822957940266,24.711938476562523,0.016477156,0.02949524,13.098053427936314,23.126000976562523,0.015821029,0.07092285,6.805958311277778,0,0,0
2020-02-15 04:00:00,1114.0737,25.908105468750023,0.017788839,0.023025513,23.809194414080057,24.540917968750023,0.0163774,0.024429321,12.73569353675176,23.079980468750023,0.015797567,0.07144165,6.654848760409644,0,0,0
2020-02-15 05:00:00,1100.0921,25.817651367187523,0.017979123,0.034713745,22.62706722362795,24.411401367187523,0.016399838,0.018562317,12.371124215505588,23.012963867187523,0.015774228,0.07171631,6.380577537680698,0,0,0
2020-02-15 06:00:00,1085.4113,25.821466064453148,0.01801668,0.058135986,22.292247406522154,24.430841064453148,0.0164908,0.028388977,12.220483931029284,22.938653564453148,0.015720231,0.06881714,6.139590912153961,0,0,0
2020-02-15 07:00:00,1144.4313000000002,26.411737060546898,0.017855959,0.056732178,25.287471024123757,25.927362060546898,0.016726809,0.031799316,15.010687903716253,23.458612060546898,0.015757876,0.06518555,6.530853276957497,0,0,0
2020-02-15 08:00:00,1252.2129,27.425653076171898,0.017359845,0.05088806,29.427893909374596,27.972528076171898,0.016711347,0.023284912,18.295568536232068,24.761590576171898,0.015597456,0.057113647,7.090784674133173,0,0,0
2020-02-15 09:00:00,1351.9487,28.550408935546898,0.01705473,0.036956787,31.263673336762785,29.909783935546898,0.01629179,0.016998291,19.726116424411902,26.206658935546898,0.015410595,0.050735474,7.22962787604412,0,0,0
2020-02-15 10:00:00,1422.4914,29.583459472656276,0.016979102,0.031555176,32.259856210992425,31.520959472656276,0.015849952,0.014839172,19.80815442103032,27.450646972656276,0.015071753,0.047912598,7.096001022725854,0,0,0
2020-02-15 11:00:00,1416.3474,30.311730957031276,0.017033013,0.033355713,32.41435686552888,32.63985595703127,0.015598686,0.017349243,19.207904738184027,28.264855957031276,0.014954003,0.042541504,6.750566687638012,0,0,0
2020-02-15 12:00:00,1398.6353,30.743585205078148,0.017070096,0.035964966,31.61322720054381,33.32171020507815,0.015486997,0.019500732,18.53894634919367,28.634210205078148,0.014991086,0.04034424,6.462438619237298,0,0,0
2020-02-15 13:00:00,1400.3402,30.852258300781276,0.017099341,0.04324341,30.41904196409992,33.53975830078127,0.015459021,0.019508362,18.252378117544048,28.696008300781276,0.015008886,0.039657593,6.424310509166605,0,0,0
2020-02-15 14:00:00,1379.764,30.6916442871094,0.01702953,0.042053223,29.446786017952952,33.2541442871094,0.015320545,0.01613617,18.13489076340104,28.4572692871094,0.01507259,0.043502808,6.505001702510016,0,0,0
2020-02-15 15:00:00,1345.5193,30.236871337890648,0.016921885,0.03616333,29.01965112414668,32.43999633789065,0.01522816,0.01133728,17.904775432168012,27.971246337890648,0.015109904,0.050247192,6.694682388122086,0,0,0
2020-02-15 16:00:00,1342.9457,29.403955078125023,0.016806975,0.038024902,29.81905956727278,31.153955078125023,0.015181913,0.010593414,17.90241929226643,27.185205078125023,0.015086546,0.059310913,7.136617003969916,0,0,0
2020-02-15 17:00:00,1282.7556,28.110986328125023,0.016822172,0.041748047,30.37595376106784,29.470361328125023,0.015273405,0.015930176,17.090438498579566,26.048486328125023,0.015170408,0.0690918,7.438815770807977,0,0,0
2020-02-15 18:00:00,1280.8532,26.917565917968773,0.01701319,0.0393219,29.85218688008364,27.480065917968773,0.0156399,0.024917603,14.090317116303249,24.605065917968773,0.015575049,0.08413696,6.656592011597398,0,0,0
2020-02-15 19:00:00,1342.3575,26.3535095214844,0.017180948,0.027870178,29.662932968355577,26.3535095214844,0.016089944,0.03100586,13.419234571160535,23.7441345214844,0.015998391,0.1053772,6.135794287191269,0,0,0
2020-02-15 20:00:00,1322.8651,26.156701660156276,0.017181063,0.018363953,30.402372107063098,25.750451660156276,0.016364718,0.05822754,13.627507132747214,23.289514160156276,0.016196871,0.12374878,6.309263149590743,0,0,0
2020-02-15 21:00:00,1283.7947,26.0217224121094,0.01707504,0.014850616,31.394791869718915,25.3498474121094,0.016388394,0.062026978,14.092382702869685,23.0373474121094,0.016258694,0.1133728,6.661773573331203,0,0,0
2020-02-15 22:00:00,1227.5867,25.8539978027344,0.016962036,0.012893677,31.01626479188984,25.0414978027344,0.016359314,0.041366577,14.249424458977613,22.8618103027344,0.016237244,0.10839844,7.006411303008398,0,0,0
2020-02-15 23:00:00,1199.4631,25.715539550781276,0.01688744,0.0129852295,29.891697024849407,24.817102050781276,0.01636864,0.024795532,14.374943534408462,22.668664550781276,0.01613213,0.10992432,7.115539453768748,0,0,0
2020-02-16 00:00:00,1150.247,25.5805603027344,0.016902437,0.018569946,27.91486922244227,24.6352478027344,0.016414156,0.012611389,13.979086989030256,22.5102478027344,0.016040316,0.10144043,6.896939245632571,0,0,0
2020-02-16 01:00:00,1109.8514,25.460626220703148,0.016947849,0.020606995,26.70803722326551,24.491876220703148,0.01642905,0.012653351,13.702114949947052,22.398126220703148,0.015963657,0.08529663,6.681783593819012,0,0,0
2020-02-16 02:00:00,1074.8874,25.356896972656276,0.016992662,0.022346497,25.908766181334503,24.388146972656276,0.016359422,0.01979065,13.842683593458442,22.286584472656276,0.015871141,0.0770874,6.568636029939796,0,0,0
2020-02-16 03:00:00,1052.3262,25.253442382812523,0.017060684,0.018692017,25.48943822805125,24.276879882812523,0.01622145,0.025909424,14.045941325251304,22.167504882812523,0.015771316,0.07577515,6.481883242654015,0,0,0
2020-02-16 04:00:00,1042.3784999999998,25.185632324218773,0.017121805,0.016479492,25.7491747914648,24.146569824218773,0.016030801,0.027198792,14.066215964113171,22.060632324218773,0.015710367,0.074035645,6.35527282225269,0,0,0
2020-02-16 05:00:00,1026.384,25.162744140625023,0.017190889,0.016784668,26.430617455188216,23.998681640625023,0.015878633,0.014442444,13.57429113065235,21.975244140625023,0.01565738,0.07836914,6.192015980056724,0,0,0
2020-02-16 06:00:00,1002.539,25.214715576171898,0.01723583,0.018081665,27.384780800335463,23.925653076171898,0.015786245,0.0053749084,12.973273137009455,21.910028076171898,0.015618399,0.08016968,6.047888212260784,0,0,0
2020-02-16 07:00:00,1006.3978,25.917169189453148,0.017066453,0.0210495,31.1934113808384,25.253106689453148,0.015754197,0.0022449493,15.139382598261497,22.409356689453148,0.015731309,0.076812744,6.271553038129455,0,0,0
2020-02-16 08:00:00,1045.3431,27.0888610839844,0.016554045,0.042251587,35.10451537212441,27.2451110839844,0.015474485,0.0022058487,17.98747122565454,23.6591735839844,0.015691923,0.05784607,6.589330788700771,0,0,0
2020-02-16 09:00:00,1093.7069,28.260644531250023,0.016385341,0.040908813,35.10119298228049,29.104394531250023,0.014916682,0.0028123856,19.18858527379156,25.393457031250023,0.015301966,0.045455933,6.566905189997345,0,0,0
2020-02-16 10:00:00,1159.7886,29.282159423828148,0.016453698,0.041793823,33.455633262167616,30.688409423828148,0.014580682,0.0026073456,18.824192713719285,26.844659423828148,0.014874414,0.049331665,6.121021158631464,0,0,0
2020-02-16 11:00:00,1189.8894,30.049218750000023,0.016622052,0.04750061,31.407957043160252,31.939843750000023,0.0144934505,0.0024051666,18.077106501870823,27.892968750000023,0.0145697445,0.062469482,5.584323538279993,0,0,0
2020-02-16 12:00:00,1220.4393,30.497491455078148,0.016844515,0.053115845,29.87805568757649,32.79436645507815,0.014532808,0.0031490326,17.362215808495232,28.403741455078148,0.0148189105,0.061080933,5.037576435351676,0,0,0
2020-02-16 13:00:00,1218.8886,30.718621826171898,0.016960422,0.0544281,29.01921158669341,33.2186218261719,0.014606754,0.003973007,17.12415214277445,28.577996826171898,0.014957706,0.055541992,5.0069082106033,0,0,0
2020-02-16 14:00:00,1234.1662,30.700555419921898,0.016991308,0.05758667,28.76320491160728,33.2005554199219,0.01457279,0.0046215057,17.266517519705612,28.450555419921898,0.014919927,0.045928955,5.317762544550537,0,0,0
2020-02-16 15:00:00,1216.1235,30.269433593750023,0.016998487,0.054107666,29.086198314201305,32.58193359375002,0.014545635,0.0046920776,17.393199301968796,27.988183593750023,0.0148202935,0.03704834,5.741411199916648,0,0,0
2020-02-16 16:00:00,1200.1023,29.3679138183594,0.0170364,0.045578003,30.1257744324731,31.2116638183594,0.014568292,0.007703781,17.67989252083677,27.1022888183594,0.014816247,0.036743164,6.294897874483994,0,0,0
2020-02-16 17:00:00,1178.6409,28.106652832031276,0.017142873,0.039535522,30.64436230235455,29.325402832031276,0.014705282,0.01266098,17.090400892704064,25.856652832031276,0.014747243,0.04145813,6.879723993464951,0,0,0
2020-02-16 18:00:00,1195.3183,26.933374023437523,0.017387014,0.030838013,29.58752172200961,27.198999023437523,0.015132529,0.027572632,14.076185381827154,24.284936523437523,0.015040976,0.055404663,6.67921426160786,0,0,0
2020-02-16 19:00:00,1266.1074,26.410821533203148,0.01767693,0.023117065,28.13141001172972,26.035821533203148,0.015693288,0.04953003,13.076231906835686,23.309259033203148,0.015441517,0.08343506,6.099902167864623,0,0,0
2020-02-16 20:00:00,1252.292,26.190209960937523,0.017845044,0.020050049,26.99093475747054,25.557397460937523,0.01612843,0.052947998,12.73026113813144,23.002709960937523,0.015617262,0.09109497,5.867600242431353,0,0,0
2020-02-16 21:00:00,1269.1213,26.088159179687523,0.017883565,0.027526855,27.064136166348707,25.338159179687523,0.016403463,0.04295349,12.75231316620115,22.900659179687523,0.015770223,0.08734131,5.952495083860941,0,0,0
2020-02-16 22:00:00,1250.1639,25.9853454589844,0.017867792,0.026428223,27.02880360588005,25.2119079589844,0.016624201,0.029388428,12.839756557260229,22.8994079589844,0.015907038,0.08416748,6.005193570183117,0,0,0
2020-02-16 23:00:00,1203.5902,25.839562988281276,0.017936418,0.028755188,26.770534931662155,25.144250488281276,0.01678438,0.02419281,13.176475265686422,22.909875488281276,0.015990922,0.08276367,6.053576778790489,0,0,0
2020-02-17 00:00:00,1146.8723,25.7465759277344,0.017868377,0.035873413,27.480325326118265,25.0747009277344,0.016838409,0.028823853,13.345381034136455,22.8950134277344,0.015999176,0.09503174,6.084115881905367,0,0,0
2020-02-17 01:00:00,1115.825,25.647027587890648,0.017815838,0.030090332,27.68160887171413,24.990777587890648,0.01677824,0.034240723,13.53034081344872,22.857965087890648,0.015961895,0.10812378,6.108863291664625,0,0,0
2020-02-17 02:00:00,1096.4228,25.524865722656276,0.017854756,0.023086548,27.03964801356086,24.907678222656276,0.016687458,0.038726807,13.51556551987454,22.829553222656276,0.01591689,0.11883545,6.090689172695375,0,0,0
2020-02-17 03:00:00,1049.2292,25.451989746093773,0.017870324,0.02532959,26.50257957714992,24.842614746093773,0.016611474,0.04032898,13.568663881398464,22.834802246093773,0.01590957,0.122283936,6.148399712374946,0,0,0
2020-02-17 04:00:00,1026.4435,25.432733154296898,0.017863577,0.025848389,25.123093116478667,24.776483154296898,0.01655895,0.038391113,13.853244365691612,22.870233154296898,0.015918082,0.1217041,6.306735089853649,0,0,0
2020-02-17 05:00:00,1063.5448,25.434594726562523,0.017863773,0.029403687,23.959075940993404,24.708032226562523,0.016551517,0.03338623,14.206797222132476,22.918969726562523,0.015918277,0.11975098,6.632529851599678,0,0,0
2020-02-17 06:00:00,1111.3561,25.489709472656276,0.017855464,0.02254486,24.083005340701032,24.700646972656276,0.016550837,0.02733612,14.456159373195987,22.950646972656276,0.01588708,0.11230469,7.075946873902636,0,0,0
2020-02-17 07:00:00,1208.9692,26.157983398437523,0.017748022,0.0127334595,28.160807576737277,25.939233398437523,0.016626501,0.0209198,16.626202789622777,23.548608398437523,0.015909338,0.09613037,7.73194843859583,0,0,0
2020-02-17 08:00:00,1385.1949,27.309533691406276,0.017343098,0.019706726,33.06413146524163,27.887658691406276,0.0164352,0.014392853,19.221129187718827,24.895471191406276,0.015748555,0.076934814,8.154660237038879,0,0,0
2020-02-17 09:00:00,1478.0012,28.525323486328148,0.017090298,0.018348694,34.559547211541954,29.845635986328148,0.016037442,0.007577896,20.316819687919796,26.361260986328148,0.015552974,0.05883789,8.07807281418256,0,0,0
2020-02-17 10:00:00,1544.8569,29.520837402343773,0.01705976,0.01391983,34.660596619328594,31.442712402343773,0.015770392,0.0054397583,21.063010414345896,27.622399902343773,0.015400366,0.04548645,7.847460915625233,0,0,0
2020-02-17 11:00:00,1555.0696,30.232812500000023,0.017159982,0.015853882,34.22088354864043,32.56093750000002,0.0156074,0.006565094,21.57979859775181,28.467187500000023,0.015450997,0.039001465,7.573668923845139,0,0,0
2020-02-17 12:00:00,1561.4265,30.723291015625023,0.017212808,0.011676788,33.61779526452123,33.19204101562502,0.0155572295,0.0065898895,21.91005983665719,28.848291015625023,0.015530527,0.037826538,7.507945406845852,0,0,0
2020-02-17 13:00:00,1565.0393,30.955499267578148,0.017227601,0.010894775,33.218571921559366,33.43987426757815,0.015446139,0.006456375,21.98295771017858,28.924249267578148,0.015537691,0.04182434,7.503420271141745,0,0,0
2020-02-17 14:00:00,1563.0816,30.832604980468773,0.01722725,0.007455826,32.96925908596877,33.05135498046877,0.015373306,0.006357193,21.780859413530777,28.707604980468773,0.015544968,0.04837036,7.394993299748169,0,0,0
2020-02-17 15:00:00,1552.6228,30.295037841796898,0.017204007,0.0027227402,32.786196265003724,32.0762878417969,0.015323361,0.0075702667,21.03487604270194,28.216912841796898,0.015536984,0.049835205,7.154665703791324,0,0,0
2020-02-17 16:00:00,1502.7979,29.423425292968773,0.017196199,0.004091263,32.5130048349647,30.845300292968773,0.015319368,0.007892609,19.407975891324732,27.470300292968773,0.015513917,0.052856445,6.822610633878444,0,0,0
2020-02-17 17:00:00,1375.2628,28.258325195312523,0.017249722,0.009963989,31.18728355072685,29.398950195312523,0.015308042,0.006341934,17.316417837451006,26.461450195312523,0.015472074,0.051193237,6.603463113977108,0,0,0
2020-02-17 18:00:00,1351.367,27.178918457031276,0.017433038,0.019798279,28.821200959638364,27.694543457031276,0.015479913,0.006286621,14.02058665965022,25.124230957031276,0.015594354,0.05303955,6.278428394207924,0,0,0
