datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2017-03-30 19:00:00,1345.5453,28.524041748046898,0.015733492,0.0010480881,18.355273735729856,27.805291748046898,0.017549288,0.1272583,6.297295507584098,24.180291748046898,0.017450105,0.31835938,3.910656791607779,0,0,1
2017-03-30 20:00:00,1312.0273,27.485437011718773,0.01670248,0.0007636547,19.03012975843956,27.360437011718773,0.01760275,0.10775757,5.5658728362843055,23.766687011718773,0.017618008,0.30664062,3.427335350873267,0,0,1
2017-03-30 21:00:00,1282.755,26.870172119140648,0.01725187,0.0005662441,18.027885732982245,26.979547119140648,0.017717263,0.0987854,5.154276444487502,23.588922119140648,0.017602822,0.27770996,3.1500228063575206,0,0,1
2017-03-30 22:00:00,1225.5086,26.492883300781276,0.01758764,0.00042176247,16.010788494186237,26.617883300781276,0.01783178,0.09188843,4.730310670840085,23.430383300781276,0.017518975,0.24932861,2.9475959243890157,0,0,1
2017-03-30 23:00:00,1131.5322,26.250421142578148,0.01770977,0.0020303726,13.384416548873537,26.297296142578148,0.017869987,0.09335327,4.381955267155107,23.250421142578148,0.017396964,0.23138428,2.8562938661775297,0,0,1
2017-03-31 00:00:00,1082.9134,26.065881347656276,0.017641142,0.009304047,11.001296178571076,26.019006347656276,0.017816618,0.10342407,4.016167086218228,23.065881347656276,0.017221525,0.23504639,2.798765690407296,0,0,1
2017-03-31 01:00:00,1036.0236,26.012658691406276,0.01741227,0.0118637085,10.204407244694623,25.731408691406276,0.017686928,0.10470581,3.8488162710413216,22.903283691406276,0.017053688,0.24664307,2.5806922088245283,0,0,1
2017-03-31 02:00:00,1007.6635,25.944757080078148,0.01722911,0.011947632,10.025672460058088,25.397882080078148,0.017496139,0.08648682,4.04179122627994,22.741632080078148,0.016916305,0.25842285,2.240931221055892,0,0,1
2017-03-31 03:00:00,990.5045,25.839654541015648,0.017114554,0.01259613,9.635659863731258,25.042779541015648,0.017251883,0.06402588,4.234917993393331,22.589654541015648,0.016847525,0.25732422,1.8048254777751047,0,0,1
2017-03-31 04:00:00,966.1494,25.761560058593773,0.017038133,0.017997742,8.97275902868187,24.636560058593773,0.016969468,0.051437378,4.164300292133745,22.449060058593773,0.016610887,0.22406006,1.473989850393623,0,0,1
2017-03-31 05:00:00,987.5215,25.706597900390648,0.017060837,0.017501831,8.313134475242585,24.269097900390648,0.016702255,0.044525146,4.116370909925224,22.284722900390648,0.016412338,0.19262695,1.4127527415921153,0,0,1
2017-03-31 06:00:00,983.63,25.871270751953148,0.017098812,0.018943787,8.884658397833391,24.183770751953148,0.016564755,0.035110474,4.634213877556737,22.199395751953148,0.016267208,0.1729126,1.3459711037774844,0,0,1
2017-03-31 07:00:00,1093.1601999999998,26.546289062500023,0.016930845,0.022735596,11.43404322682661,25.468164062500023,0.016450193,0.025466919,7.154175943388244,22.749414062500023,0.016579892,0.16540527,1.244607244208039,0,0,1
2017-03-31 08:00:00,1288.5349,27.310571289062523,0.016976511,0.031723022,11.848443849006772,27.669946289062523,0.015202676,0.016235352,7.288053006738379,23.435571289062523,0.016587412,0.14782715,1.2730552764362522,0,0,1
2017-03-31 09:00:00,1382.516,28.1884704589844,0.017174779,0.051712036,11.618805545470964,30.1415954589844,0.01414591,0.009124756,6.5304648304304695,25.1103454589844,0.015786229,0.12994385,1.346623489723219,0,0,1
2017-03-31 10:00:00,1451.5366,29.073449707031276,0.017174726,0.076660156,11.67085680093872,32.26094970703127,0.013730055,0.0064029694,5.175319429573417,27.417199707031276,0.014725691,0.13104248,0.8703647885461101,0,0,1
2017-03-31 11:00:00,1481.8337,29.770532226562523,0.017029757,0.116119385,11.74907778752962,33.91115722656252,0.013726228,0.0050144196,3.4770437693568708,29.051782226562523,0.014183992,0.12164307,1.0671205044406276,0,0,1
2017-03-31 12:00:00,1467.0868,30.1721130371094,0.016900029,0.16821289,11.987544080157974,35.0158630371094,0.0140466355,0.0048389435,1.981459102968044,30.0158630371094,0.0141343735,0.121398926,2.269232964931157,0,0,1
2017-03-31 13:00:00,1499.5794,30.267907714843773,0.016838975,0.23693848,12.461974743761928,35.53353271484377,0.013855882,0.011161804,0.7701041750445874,30.408532714843773,0.014359422,0.12902832,3.4600410378508606,0,0,1
2017-03-31 14:00:00,1521.6189,30.130456542968773,0.01686948,0.26245117,13.099933461027565,35.23983154296877,0.013634617,0.022949219,0.3235929468035342,30.333581542968773,0.014504368,0.13665771,4.401675871830166,0,0,1
2017-03-31 15:00:00,1485.3412999999998,29.862695312500023,0.016999152,0.26367188,13.657210841126542,34.44082031250002,0.013543035,0.032546997,1.4564864208205226,29.956445312500023,0.014672185,0.12579346,4.96666834573056,0,0,1
2017-03-31 16:00:00,1399.7628,29.4045349121094,0.017205123,0.22698975,14.255769641749032,33.2795349121094,0.013756637,0.0309906,2.668356769545418,29.1232849121094,0.01492012,0.112335205,5.255812636968193,0,0,1
2017-03-31 17:00:00,1298.492,28.752313232421898,0.01747977,0.18927002,14.55494055486535,32.0491882324219,0.01521384,0.032455444,3.5276629838931166,27.752313232421898,0.015366428,0.09197998,5.1281030741611655,0,0,1
2017-03-31 18:00:00,1285.4664,27.922814941406276,0.017907014,0.15985107,13.974386938088202,30.329064941406276,0.016663423,0.034713745,3.798416638522998,25.922814941406276,0.016610017,0.07324219,4.273468325432272,0,0,1
2017-03-31 19:00:00,1341.6737,27.327966308593773,0.01825036,0.13800049,14.49164676383379,28.874841308593773,0.018151177,0.033111572,3.830651360643743,24.531091308593773,0.017327202,0.061935425,3.3471032585716958,0,0,1
2017-03-31 20:00:00,1324.4866000000002,26.950769042968773,0.018441163,0.12524414,14.856290837265076,27.966394042968773,0.018113099,0.03744507,3.2221725622457407,23.872644042968773,0.01709076,0.05192566,2.491073365100864,0,0,1
2017-03-31 21:00:00,1276.5058,26.737664794921898,0.018540459,0.10256958,14.862096679964417,27.284539794921898,0.0181361,0.03604126,2.667522169412515,23.472039794921898,0.016923027,0.039627075,1.7102447445045246,0,0,1
2017-03-31 22:00:00,1228.0231,26.563867187500023,0.018639782,0.086517334,14.299966206544012,26.641992187500023,0.017968396,0.036987305,2.546127542913496,23.110742187500023,0.01677821,0.029785156,1.2948161003444632,0,0,1
2017-03-31 23:00:00,1164.9574,26.434259033203148,0.018708568,0.081085205,13.584199399583206,26.106134033203148,0.017724376,0.039245605,2.5383383873930736,22.840509033203148,0.016618114,0.033493042,1.2703982560043712,0,0,1
2017-04-01 00:00:00,1102.1969,26.292138671875023,0.018731572,0.08935547,12.936626796279272,25.682763671875023,0.01749561,0.04310608,2.6309735259373763,22.667138671875023,0.016442753,0.034088135,1.4140939909236845,0,0,1
2017-04-01 01:00:00,1064.8637,26.152215576171898,0.01870116,0.09661865,12.13279268576336,25.324090576171898,0.017304981,0.043441772,2.67767411379129,22.480340576171898,0.016229236,0.032958984,1.571841697264246,0,0,1
2017-04-01 02:00:00,1031.382,26.061212158203148,0.018693596,0.113220215,11.569316158939476,24.967462158203148,0.017106682,0.0382843,2.6717657127114656,22.264337158203148,0.015969902,0.033309937,1.699415576979297,0,0,1
2017-04-01 03:00:00,1004.5012,25.996392822265648,0.018701218,0.14086914,11.173380259443386,24.637017822265648,0.01690831,0.042755127,2.635837059617361,22.074517822265648,0.015702866,0.035003662,1.878557717083151,0,0,1
2017-04-01 04:00:00,985.5325,25.938500976562523,0.01868588,0.16619873,9.962428358100407,24.344750976562523,0.016732754,0.03579712,2.309988601582136,21.876000976562523,0.015428128,0.03425598,1.9719561818576248,0,0,1
2017-04-01 05:00:00,980.4326,25.952691650390648,0.018685807,0.18359375,8.184979792006615,24.140191650390648,0.016526688,0.031936646,2.0252426002140287,21.687066650390648,0.015153398,0.031280518,1.9863149996973708,0,0,1
2017-04-01 06:00:00,935.4585,26.067926025390648,0.018723957,0.17718506,7.33199713526793,24.317926025390648,0.016465656,0.030380249,1.9705933687555168,21.505426025390648,0.014947407,0.02594757,1.9959217858938971,0,0,1
2017-04-01 07:00:00,1018.0338000000002,26.536218261718773,0.018571367,0.17913818,8.119497484151442,26.223718261718773,0.016252032,0.032699585,3.652028601773624,22.364343261718773,0.0147795575,0.019866943,2.1612117932518395,0,0,1
2017-04-01 08:00:00,1131.6002,27.060327148437523,0.018441658,0.20031738,7.538335406567175,28.560327148437523,0.015397529,0.0365448,3.0339200858402675,24.575952148437523,0.013959388,0.016471863,1.9673663154273189,0,0,1
2017-04-01 09:00:00,1215.7617,27.597528076171898,0.018373044,0.21466064,6.793548485540574,30.800653076171898,0.014352354,0.040908813,1.603709927308751,27.285028076171898,0.012872252,0.012889862,1.504829442824933,0,0,1
2017-04-01 10:00:00,1269.902,28.251245117187523,0.018075535,0.21228027,6.543285084470589,32.62624511718752,0.013711522,0.046524048,1.494680408586177,29.469995117187523,0.012082647,0.00963974,1.3372855362120455,0,0,1
2017-04-01 11:00:00,1295.5512,28.793481445312523,0.017694157,0.19909668,5.66975984337243,34.13723144531252,0.013524692,0.06387329,2.774159087536184,31.121606445312523,0.011895816,0.0111198425,2.002736828547493,0,0,1
2017-04-01 12:00:00,1294.9251,29.040307617187523,0.017465284,0.19165039,5.208916026161541,35.16530761718752,0.013688734,0.11645508,3.759057885396353,32.10280761718752,0.012654951,0.03164673,2.681856516283428,0,0,1
2017-04-01 13:00:00,1289.901,29.116967773437523,0.01738906,0.17614746,6.349134800758344,35.19509277343752,0.013910058,0.15557861,4.055016462619539,32.46071777343752,0.013070825,0.07009888,3.5080241320007284,0,0,1
2017-04-01 14:00:00,1266.1786,29.204034423828148,0.017389128,0.14538574,8.404445507269827,34.78215942382815,0.014169523,0.16833496,3.4027180956496093,32.12590942382815,0.013635465,0.090270996,4.046870166672578,0,0,1
2017-04-01 15:00:00,1215.4256,29.173791503906276,0.017419646,0.12554932,10.238116302384077,34.12691650390627,0.014402219,0.16992188,1.983469428140079,31.392541503906276,0.014280149,0.10675049,4.112857550293215,0,0,1
2017-04-01 16:00:00,1198.1211,28.925073242187523,0.017534092,0.11627197,11.591540237786717,33.15944824218752,0.0147074,0.14056396,0.1390469245010358,30.315698242187523,0.014955356,0.11798096,3.766518048643122,0,0,1
2017-04-01 17:00:00,1179.6562,28.416650390625023,0.017755335,0.11065674,12.613077243869336,32.01040039062502,0.015470332,0.09631348,1.1966179081064996,28.901025390625023,0.015527552,0.118255615,3.3526473075710816,0,0,1
2017-04-01 18:00:00,1227.1486,27.756555175781276,0.018083325,0.097076416,13.834291262876237,30.553430175781276,0.01689314,0.07336426,1.2336046466019983,27.350305175781276,0.015947094,0.121276855,3.0963576545834712,0,0,1
2017-04-01 19:00:00,1269.4739,27.257012939453148,0.018418973,0.08578491,15.14255801684303,29.741387939453148,0.017007535,0.07611084,2.165563736086189,26.085137939453148,0.016709989,0.12579346,2.6495818078059235,0,0,1
2017-04-01 20:00:00,1258.6605,26.953881835937523,0.018647857,0.07827759,15.287891668010737,29.125756835937523,0.017015167,0.078125,2.806873079043173,25.141381835937523,0.017244048,0.12435913,2.1074989826566477,0,0,1
2017-04-01 21:00:00,1213.3532,26.799462890625023,0.018754713,0.0741272,15.16804743814897,28.533837890625023,0.0171678,0.080078125,2.916901424951156,24.643212890625023,0.01754164,0.1307373,1.671962177463686,0,0,1
2017-04-01 22:00:00,1174.9596,26.696618652343773,0.018754799,0.07861328,15.596349083562094,28.071618652343773,0.01735862,0.08340454,2.79442599521999,24.305993652343773,0.017701942,0.14440918,1.4570631499288402,0,0,1
2017-04-01 23:00:00,1121.9915,26.618676757812523,0.018770138,0.08544922,16.00072134299244,27.681176757812523,0.017526546,0.09082031,2.455136473333336,24.024926757812523,0.01773254,0.15252686,1.4157105022150005,0,0,1
2017-04-02 00:00:00,1101.0807,26.536462402343773,0.018861683,0.088897705,15.78413519804602,27.333337402343773,0.01764098,0.099121094,2.195341647894728,23.802087402343773,0.017663868,0.15777588,1.4779499184146456,0,0,1
2017-04-02 01:00:00,1047.1945,26.467584228515648,0.018983843,0.08242798,15.46594843238157,27.014459228515648,0.017724993,0.106903076,2.003421443719567,23.639459228515648,0.017595293,0.15710449,1.5448674439536283,0,0,1
2017-04-02 02:00:00,1023.6414,26.4160095214844,0.019098273,0.067474365,15.19888651935472,26.7285095214844,0.017786017,0.10723877,1.82046468466954,23.5253845214844,0.017511358,0.15563965,1.5805714700669,0,0,1
2017-04-02 03:00:00,991.8202,26.366418457031276,0.019121077,0.061660767,14.650285570922168,26.475793457031276,0.017869856,0.10412598,1.672177348383225,23.428918457031276,0.017419722,0.1484375,1.5371961014164397,0,0,1
2017-04-02 04:00:00,953.9182,26.301965332031276,0.01909809,0.05493164,13.088896144079827,26.270715332031276,0.01796894,0.09466553,1.15589471668231,23.395715332031276,0.017274665,0.13739014,1.247253944062714,0,0,1
2017-04-02 05:00:00,951.7452,26.192193603515648,0.019075114,0.052841187,10.881047933543906,26.098443603515648,0.017968852,0.090026855,0.8913092293793999,23.379693603515648,0.017099101,0.13018799,0.8032590980495382,0,0,1
2017-04-02 06:00:00,888.6148,26.245538330078148,0.019082671,0.054534912,9.484663359077864,26.120538330078148,0.018075591,0.086761475,1.3489960513739343,23.370538330078148,0.017037993,0.13214111,0.3864595168559142,0,0,1
2017-04-02 07:00:00,908.2208,26.862390136718773,0.018952928,0.071502686,11.04482818677108,27.456140136718773,0.017983995,0.09274292,2.5518673286630995,23.956140136718773,0.017472826,0.14337158,0.1441135229822608,0,0,1
2017-04-02 08:00:00,959.2906,27.6225524902344,0.018662998,0.101989746,11.68905820526505,28.9663024902344,0.017404148,0.13140869,3.214356624366057,24.9663024902344,0.017800877,0.14916992,0.830740454466534,0,0,1
2017-04-02 09:00:00,1016.4693,28.3259216308594,0.018456988,0.119781494,10.60307079675718,30.4509216308594,0.01703792,0.16931152,2.3717971155700592,26.9040466308594,0.01705318,0.16247559,1.484612044029043,0,0,1
2017-04-02 10:00:00,1080.19,28.909844970703148,0.01825864,0.1272583,9.669503358318524,31.737969970703148,0.016679356,0.18847656,1.404399233763031,28.847344970703148,0.016313145,0.19378662,2.1455202417443378,0,0,1
2017-04-02 11:00:00,1126.6063,29.422631835937523,0.018083232,0.13916016,9.004762686356463,32.51638183593752,0.016381877,0.21875,1.8712548771490785,30.000756835937523,0.016160624,0.20819092,2.982622974863009,0,0,1
2017-04-02 12:00:00,1136.5212,29.836083984375023,0.017915491,0.15930176,8.213483819429266,32.66420898437502,0.016206507,0.24475098,3.0363130157577687,30.351708984375023,0.016313318,0.23760986,3.9457716679546406,0,0,1
2017-04-02 13:00:00,1164.4966,30.123498535156276,0.017770648,0.17285156,7.9138163407238,32.40474853515627,0.01624477,0.2312622,3.9981836558146977,29.779748535156276,0.016641498,0.26879883,4.8403335788939446,0,0,1
2017-04-02 14:00:00,1154.9803,30.222131347656276,0.017679185,0.16668701,8.788047128848774,31.847131347656276,0.01647374,0.2130127,4.653933995964484,28.753381347656276,0.017076463,0.29174805,5.08555328464844,0,0,1
2017-04-02 15:00:00,1122.9189,30.163415527343773,0.0176868,0.13433838,10.514620209935291,31.225915527343773,0.016763642,0.2000122,4.944133351120138,27.741540527343773,0.017442659,0.29345703,4.914872512405781,0,0,1
2017-04-02 16:00:00,1109.0001,29.807763671875023,0.01775547,0.10211182,12.382721978178594,30.620263671875023,0.017045936,0.17907715,4.895862202444251,26.776513671875023,0.017785987,0.2783203,4.386899584255526,0,0,1
2017-04-02 17:00:00,1078.1418,29.228906250000023,0.017885208,0.07046509,13.706420079127083,29.978906250000023,0.017465591,0.14752197,4.43602225614697,25.807031250000023,0.018190384,0.26159668,3.6685709011156447,0,0,1
2017-04-02 18:00:00,1150.6546,28.470239257812523,0.018152276,0.044387817,14.259257551984884,29.032739257812523,0.018564263,0.11791992,3.4820676148218728,24.954614257812523,0.018655816,0.24963379,2.872118778280295,0,0,1
2017-04-02 19:00:00,1196.9357,27.804833984375023,0.01851092,0.038635254,15.00728939703592,28.429833984375023,0.019197566,0.10787964,3.066728221925135,24.539208984375023,0.018816097,0.2355957,2.3936701509788296,0,0,1
2017-04-02 20:00:00,1224.3815,27.286218261718773,0.018861989,0.032073975,15.11756031517032,27.973718261718773,0.019556263,0.107299805,2.730531162318149,24.364343261718773,0.018785695,0.2088623,2.0545101457643784,0,0,1
2017-04-02 21:00:00,1204.4286,26.891015625000023,0.019045167,0.023635864,14.469812821638769,27.578515625000023,0.019678406,0.0960083,2.5133175985727454,24.250390625000023,0.018778138,0.21166992,2.0659724810374835,0,0,1
2017-04-02 22:00:00,1168.3225000000002,26.619775390625023,0.019144448,0.01852417,13.479499968584744,27.213525390625023,0.019800575,0.0975647,2.873301944989012,24.182275390625023,0.018747719,0.21990967,2.515214942066749,0,0,1
2017-04-02 23:00:00,1102.2914999999998,26.405938720703148,0.019228544,0.018173218,12.277495232769338,26.827813720703148,0.019869413,0.11773682,4.005185714016238,24.124688720703148,0.018740263,0.19958496,3.020388661947328,0,0,1
2017-04-03 00:00:00,1051.2251,26.228540039062523,0.019274358,0.01826477,11.257863462757657,26.400415039062523,0.019915227,0.12652588,4.738206010615795,24.041040039062523,0.018725041,0.1897583,3.3505988169427847,0,0,1
2017-04-03 01:00:00,1017.632,26.095117187500023,0.019297257,0.020225525,10.325005179858811,26.079492187500023,0.019976273,0.12677002,4.526005370854568,23.923242187500023,0.018694535,0.17907715,3.629631474916879,0,0,1
2017-04-03 02:00:00,983.0937,26.004602050781276,0.019350661,0.02783966,9.358610588534344,25.863977050781276,0.019922866,0.121032715,3.779924729823964,23.770227050781276,0.01861061,0.17218018,3.678091710538773,0,0,1
2017-04-03 03:00:00,949.9347,25.971856689453148,0.01944984,0.040786743,8.401381310922542,25.737481689453148,0.019861827,0.115875244,2.976505001443909,23.581231689453148,0.018458018,0.16790771,3.358807706972461,0,0,1
