datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2016-12-04 00:00:00,1054.2669,25.830041503906276,0.018511701,0.06008911,6.244840124693618,23.447229003906276,0.017558027,0.2006836,5.080357755468945,21.978479003906276,0.01688664,0.26660156,3.749842983773334,0,0,1
2016-12-04 01:00:00,1015.4142,25.546563720703148,0.01842014,0.070251465,6.262646345610065,23.351251220703148,0.017481724,0.1907959,5.059193255981352,21.874688720703148,0.016795078,0.27978516,3.6676228106010393,0,0,1
2016-12-04 02:00:00,975.5751,25.339624023437523,0.01835097,0.07247925,6.058801799573988,23.261499023437523,0.017397296,0.17327881,5.062596129458415,21.784936523437523,0.016695391,0.2758789,3.509492136086527,0,0,1
2016-12-04 03:00:00,954.8169,25.194177246093773,0.018258976,0.06661987,5.675302031961974,23.201989746093773,0.01732819,0.1508789,5.059984421385655,21.725427246093773,0.016611027,0.25354004,3.3717212772770924,0,0,1
2016-12-04 04:00:00,925.5918,25.118676757812523,0.018144218,0.059646606,5.188509283581887,23.165551757812523,0.017266838,0.12835693,5.151282052762145,21.712426757812523,0.016564934,0.24041748,3.3107034669823667,0,0,1
2016-12-04 05:00:00,920.2236,25.071679687500023,0.018037217,0.056762695,4.955172575823679,23.181054687500023,0.01723613,0.11291504,5.279010629292399,21.704492187500023,0.016511338,0.22821045,3.3098380610448586,0,0,1
2016-12-04 06:00:00,881.0023,25.0673767089844,0.018014198,0.05836487,5.048414241981593,23.2001892089844,0.017236,0.09963989,5.286697878767496,21.7392517089844,0.01648069,0.22601318,3.3791006734842552,0,0,1
2016-12-04 07:00:00,898.5753,25.719903564453148,0.018052222,0.07531738,7.536308627132297,24.415216064453148,0.018067481,0.10195923,7.837925292527057,22.188653564453148,0.01680863,0.21502686,3.639784137068176,0,0,1
2016-12-04 08:00:00,962.287,26.251885986328148,0.018120829,0.11138916,8.879205275877833,25.392510986328148,0.01834971,0.12036133,9.478564442937854,22.900323486328148,0.017281596,0.20117188,3.9693786387546246,0,0,1
2016-12-04 09:00:00,1030.1545,26.794519042968773,0.01829614,0.14343262,9.52961695955047,26.458581542968773,0.018387692,0.14190674,10.148982826716782,23.638269042968773,0.0172738,0.19720459,4.210116165261952,0,0,1
2016-12-04 10:00:00,1081.1918,27.296105957031276,0.018479027,0.1585083,10.000895601221828,27.311730957031276,0.018509544,0.16186523,10.533166872793633,24.796105957031276,0.017067589,0.16906738,4.486344216782471,0,0,1
2016-12-04 11:00:00,1109.6895,27.775964355468773,0.018616071,0.18743896,10.223081458187274,27.838464355468773,0.018646589,0.18463135,11.162875035255674,25.815026855468773,0.017074933,0.16027832,4.973765180688755,0,0,1
2016-12-04 12:00:00,1128.0746,28.261895751953148,0.018715084,0.18914795,10.206108844479434,28.105645751953148,0.018745601,0.21966553,11.743629449263189,26.347833251953148,0.017158687,0.17370605,5.483336834582725,0,0,1
2016-12-04 13:00:00,1149.7905,28.568505859375023,0.018577892,0.19824219,9.898094375311503,28.115380859375023,0.018715221,0.24084473,12.068991622205042,26.373193359375023,0.01734956,0.19311523,5.837129725734952,0,0,1
2016-12-04 14:00:00,1142.9553,28.711938476562523,0.01830382,0.20892334,9.501246653625117,27.946313476562523,0.018578479,0.2598877,12.154464410101976,26.196313476562523,0.017487476,0.21844482,6.026057119742593,0,0,1
2016-12-04 15:00:00,1125.5713,28.655694580078148,0.01808386,0.20343018,8.968031028081352,27.390069580078148,0.018495847,0.26672363,11.987800805988666,25.819757080078148,0.01757269,0.25097656,6.055873006418897,0,0,1
2016-12-04 16:00:00,1097.7917,28.200006103515648,0.017962364,0.18188477,8.244746279725108,26.590631103515648,0.01838961,0.2508545,11.224106186792016,25.059381103515648,0.0176343,0.27600098,5.9260825990964285,0,0,1
2016-12-04 17:00:00,1089.2021,27.617456054687523,0.018053748,0.1383667,7.205324683620213,25.695581054687523,0.018419959,0.22772217,9.202686846265587,24.125268554687523,0.017756201,0.29943848,5.448966413008321,0,0,1
2016-12-04 18:00:00,1180.5535,26.949914550781276,0.018633455,0.10784912,5.2803862421774745,24.738977050781276,0.018305391,0.18859863,6.694417916962478,23.363977050781276,0.017786592,0.31640625,4.759892051498537,0,0,1
2016-12-04 19:00:00,1197.1141,26.587365722656276,0.018778196,0.07800293,4.241676412744823,24.392053222656276,0.018114438,0.14685059,6.2798837479686265,23.032678222656276,0.017664304,0.31237793,4.575296223540295,0,0,1
2016-12-04 20:00:00,1204.1712000000002,26.357537841796898,0.018777978,0.054901123,3.701037588778453,24.193475341796898,0.017954003,0.11685181,6.08881409735275,22.834100341796898,0.017534386,0.29138184,4.447031301725799,0,0,1
2016-12-04 21:00:00,1165.7871,26.173486328125023,0.018618055,0.042510986,3.509179675270548,24.025048828125023,0.017816968,0.09616089,5.972933842137895,22.673486328125023,0.017404981,0.26513672,4.398678082514813,0,0,1
2016-12-04 22:00:00,1098.3582,26.013635253906276,0.018481676,0.038208008,3.4425832222247528,23.888635253906276,0.017726365,0.08300781,5.996462189031535,22.529260253906276,0.01729149,0.24456787,4.475405123822744,0,0,1
2016-12-04 23:00:00,1041.0661,25.846582031250023,0.01842901,0.03944397,3.607458899059633,23.799707031250023,0.0176737,0.08300781,6.229012411837936,22.432519531250023,0.017208306,0.22277832,4.646844088279047,0,0,1
2016-12-05 00:00:00,999.2887,25.713494873046898,0.018383712,0.048171997,3.6347956170469695,23.744744873046898,0.01763603,0.09463501,6.497284477507895,22.330682373046898,0.017109603,0.19641113,4.632510995043797,0,0,1
2016-12-05 01:00:00,971.2795,25.613732910156276,0.018330455,0.061767578,3.5615505559509617,23.652795410156276,0.017567515,0.10202026,6.353950962428557,22.207482910156276,0.01701057,0.16833496,4.426026668090737,0,0,1
2016-12-05 02:00:00,932.0189,25.523034667968773,0.018284375,0.079559326,3.6291808964960937,23.569909667968773,0.017513806,0.101745605,6.193280103856455,22.093347167968773,0.016911084,0.14434814,4.214548750374233,0,0,1
2016-12-05 03:00:00,911.0107,25.472558593750023,0.018207613,0.09350586,3.716831246967317,23.495996093750023,0.017467562,0.09466553,5.943576596014015,21.988183593750023,0.016803805,0.12713623,4.013371196538647,0,0,1
2016-12-05 04:00:00,909.5381,25.5341735839844,0.018062279,0.09109497,3.3776495261027675,23.3701110839844,0.01741378,0.08291626,5.467105190009643,21.8857360839844,0.016681358,0.11230469,3.89237582234667,0,0,1
2016-12-05 05:00:00,945.9055,25.606744384765648,0.017909456,0.08087158,2.824922683805589,23.208306884765648,0.017321993,0.071380615,5.188264515623893,21.809869384765648,0.016559053,0.105773926,3.9558901510155535,0,0,1
2016-12-05 06:00:00,969.4895,25.594934082031276,0.017848384,0.06365967,2.7198172480533005,23.165246582031276,0.017291438,0.05996704,4.953750004851394,21.758996582031276,0.016459834,0.1020813,3.993083027768192,0,0,1
2016-12-05 07:00:00,1098.2687,26.073205566406276,0.018138332,0.047164917,4.1932533368019085,24.690393066406276,0.018237514,0.0552063,6.90197350019012,22.229455566406276,0.016871853,0.09692383,3.758958012388234,0,0,1
2016-12-05 08:00:00,1263.9973,26.8444763183594,0.018153597,0.056869507,6.683462029769387,25.9069763183594,0.018588472,0.06439209,7.9115377699827905,23.0788513183594,0.017497469,0.100372314,3.483450427361184,0,0,1
2016-12-05 09:00:00,1363.962,27.573693847656276,0.018275762,0.077423096,8.70842843717148,27.128381347656276,0.018786931,0.08248901,7.860322713269366,24.097131347656276,0.017573858,0.1262207,3.5646206577174384,0,0,1
2016-12-05 10:00:00,1432.6851,28.085717773437523,0.018367724,0.09921265,9.333129595394762,28.132592773437523,0.018901782,0.12670898,7.191960041991715,25.648217773437523,0.017070727,0.1552124,3.751982119287858,0,0,1
2016-12-05 11:00:00,1468.4621,28.413232421875023,0.018444702,0.13623047,9.011869766696284,28.835107421875023,0.018925354,0.18804932,6.6116050821328525,26.764794921875023,0.016918823,0.18359375,4.042604369619159,0,0,1
2016-12-05 12:00:00,1446.1452000000002,28.750909423828148,0.01854462,0.1831665,8.83660963178446,29.250909423828148,0.018887943,0.24578857,6.553538035199659,27.196221923828148,0.01702637,0.22650146,4.520136488313804,0,0,1
2016-12-05 13:00:00,1402.0807000000002,29.013604736328148,0.018612927,0.23400879,8.831642210202377,29.294854736328148,0.018780774,0.30493164,7.2841866605116445,27.169854736328148,0.017209118,0.26208496,5.080400937921431,0,0,1
2016-12-05 14:00:00,1405.107,29.113427734375023,0.018688973,0.25769043,8.85997068309885,28.691552734375023,0.019009408,0.3149414,8.65174098492971,26.793115234375023,0.017384347,0.29370117,5.622444274137689,0,0,1
2016-12-05 15:00:00,1339.7401,28.9799743652344,0.018681202,0.24591064,9.644216134356975,27.8862243652344,0.019238148,0.34399414,9.26668201509298,26.0346618652344,0.017658863,0.3050537,5.79025305239474,0,0,1
2016-12-05 16:00:00,1318.4970999999998,28.587945556640648,0.018780472,0.23406982,11.328160432326053,27.103570556640648,0.01942134,0.35876465,8.374510606729308,25.158258056640648,0.01791072,0.31530762,5.344416944142678,0,0,1
2016-12-05 17:00:00,1242.6875,27.897546386718773,0.019268733,0.23425293,11.736028277965715,26.335046386718773,0.019489985,0.3548584,6.952553100383159,24.295983886718773,0.018139582,0.31311035,4.618162354702713,0,0,1
2016-12-05 18:00:00,1276.2544,27.2231384277344,0.019749105,0.23272705,11.090765539908888,25.5747009277344,0.019482076,0.35717773,5.485020338384152,23.6762634277344,0.018444479,0.3170166,3.862386290719007,0,0,1
2016-12-05 19:00:00,1275.7994,26.854119873046898,0.019856248,0.23071289,12.119181393464867,25.268182373046898,0.019345079,0.3305664,5.133775293637613,23.424432373046898,0.018154893,0.30688477,3.3086576078663565,0,0,1
2016-12-05 20:00:00,1247.8810999999998,26.635064697265648,0.019909313,0.21435547,12.912756144225538,25.056939697265648,0.019169262,0.28710938,5.071606342300817,23.228814697265648,0.018017223,0.2952881,2.9822344612038463,0,0,1
2016-12-05 21:00:00,1197.2073,26.465173339843773,0.01987783,0.18951416,13.410186010517153,24.855798339843773,0.018977562,0.22625732,5.180249578435894,22.980798339843773,0.017802635,0.26330566,2.8978750632229757,0,0,1
2016-12-05 22:00:00,1124.3295,26.2597595214844,0.019755121,0.18469238,12.85251773259428,24.6347595214844,0.018793818,0.1640625,5.318603262574945,22.7363220214844,0.017611261,0.20880127,3.143029579751633,0,0,1
2016-12-05 23:00:00,1079.8198,26.098107910156276,0.019548897,0.16827393,11.7674081808268,24.371545410156276,0.018595222,0.12762451,5.107289960802439,22.504357910156276,0.017389778,0.1716919,3.44691512221972,0,0,1
2016-12-06 00:00:00,1025.9198,25.973107910156276,0.019350402,0.15734863,10.824434106144382,24.105920410156276,0.01836621,0.12579346,4.78574791662604,22.277795410156276,0.017145507,0.15594482,3.487108590096144,0,0,1
2016-12-06 01:00:00,984.6712,25.841699218750023,0.019182496,0.14508057,10.55927142577616,23.826074218750023,0.01811438,0.12988281,4.638194054337675,22.083886718750023,0.016916566,0.14300537,3.369462926159984,0,0,1
2016-12-06 02:00:00,947.7869,25.725762939453148,0.019037567,0.123046875,10.939156856928166,23.577325439453148,0.017885529,0.12670898,4.616185646383278,21.921075439453148,0.016687714,0.13677979,3.3265166487788185,0,0,1
2016-12-06 03:00:00,920.5341,25.627954101562523,0.018885002,0.095825195,11.101188699118994,23.401391601562523,0.017694816,0.11413574,4.656305129985737,21.784204101562523,0.01651226,0.122528076,3.301500980437712,0,0,1
2016-12-06 04:00:00,918.8212,25.546594238281276,0.018732294,0.0769043,10.855920405153014,23.265344238281276,0.01752685,0.108551025,4.561101746223636,21.679406738281276,0.016359553,0.106170654,3.408689429623138,0,0,1
2016-12-06 05:00:00,928.7196,25.460076904296898,0.018587098,0.05949402,10.370883406235576,23.178826904296898,0.017374024,0.102630615,4.398483496200164,21.585076904296898,0.016237244,0.096069336,3.5457391878054785,0,0,1
2016-12-06 06:00:00,969.7274,25.419885253906276,0.01850284,0.045639038,10.062446232053796,23.201135253906276,0.017297396,0.09838867,4.40745326717915,21.521447753906276,0.016152987,0.09390259,3.608816675376885,0,0,1
2016-12-06 07:00:00,1071.2403,26.257745361328148,0.018807406,0.04347229,11.80902257687703,24.648370361328148,0.018265719,0.104278564,5.455836014920546,22.038995361328148,0.01661014,0.1000061,3.5669050949535563,0,0,1
2016-12-06 08:00:00,1225.823,27.151544189453148,0.018654179,0.08053589,14.893797496186856,26.229669189453148,0.018463444,0.13604736,6.086828795603447,22.932794189453148,0.017196964,0.11331177,3.5886239434468274,0,0,1
2016-12-06 09:00:00,1336.1512,27.747033691406276,0.018691959,0.12799072,16.813050106082148,27.418908691406276,0.018386783,0.21191406,6.0894484047477135,24.153283691406276,0.017120304,0.14160156,3.7063479688796703,0,0,1
2016-12-06 10:00:00,1394.4683,28.1926208496094,0.018798802,0.17089844,17.846590989220417,28.3801208496094,0.018417332,0.2664795,5.497004032843451,25.9582458496094,0.016540501,0.18255615,3.48791074487465,0,0,1
2016-12-06 11:00:00,1393.9054,28.566583251953148,0.018913541,0.20733643,18.09197601002349,29.082208251953148,0.018356595,0.30651855,4.553399275017858,26.910333251953148,0.016433988,0.20245361,3.0583861392362417,0,0,1
2016-12-06 12:00:00,1424.6255999999998,28.738702392578148,0.018860545,0.22564697,17.568051254072625,29.691827392578148,0.01828834,0.32421875,3.5393915894955037,27.363702392578148,0.016724315,0.21923828,2.803005795192818,0,0,1
2016-12-06 13:00:00,1446.15,28.776818847656276,0.018670091,0.21606445,17.421793108692064,30.026818847656276,0.018212328,0.33325195,2.625860650798071,27.347131347656276,0.01692296,0.23968506,3.12406852572769,0,0,1
2016-12-06 14:00:00,1481.0328000000002,28.761651611328148,0.018448986,0.17248535,17.698403496590448,29.605401611328148,0.018204845,0.34387207,3.1098620668715244,26.785089111328148,0.017167248,0.2607422,3.684497441011768,0,0,1
2016-12-06 15:00:00,1420.4447,28.5971618652344,0.018159106,0.1088562,17.834525496424543,28.9252868652344,0.01837273,0.38598633,3.753425917683384,26.1674743652344,0.017296985,0.29882812,4.3348379755595285,0,0,1
2016-12-06 16:00:00,1328.7451,28.182824707031276,0.017899746,0.07199097,16.963921965085195,28.026574707031276,0.018563503,0.4210205,4.337915498472418,25.284387207031276,0.017495388,0.33239746,4.619915839085112,0,0,1
2016-12-06 17:00:00,1242.2459,27.484307861328148,0.018204348,0.04399109,14.320790448243422,27.171807861328148,0.01893677,0.46374512,4.491549071481179,24.296807861328148,0.017746584,0.35986328,4.439721998068742,0,0,1
2016-12-06 18:00:00,1282.8516,26.766778564453148,0.018470384,0.025810242,12.240713100978184,26.141778564453148,0.019256212,0.48217773,4.207330185834368,23.485528564453148,0.017837144,0.37023926,3.769439452007239,0,0,1
2016-12-06 19:00:00,1271.9029,26.3947692871094,0.01839362,0.023223877,11.841473082844402,25.5510192871094,0.019263372,0.46606445,4.14632237193831,23.1213317871094,0.017760381,0.35717773,3.236492399329648,0,0,1
2016-12-06 20:00:00,1209.7662,26.151391601562523,0.01834043,0.025474548,11.862435086457584,25.229516601562523,0.019126257,0.42822266,4.0907920739170684,22.909204101562523,0.01758512,0.32922363,3.065095670305316,0,0,1
2016-12-06 21:00:00,1150.9961,25.964257812500023,0.018326128,0.028297424,12.12434730896707,25.011132812500023,0.01906618,0.35339355,3.825016358284471,22.706445312500023,0.017402971,0.28356934,3.175811438610552,0,0,1
2016-12-06 22:00:00,1083.2163,25.7678161621094,0.018334476,0.028465271,11.994003857763222,24.7521911621094,0.018860904,0.29125977,3.633172006845994,22.5100036621094,0.017182438,0.2548828,3.225836308296532,0,0,1
2016-12-06 23:00:00,1066.2028,25.5695739746094,0.018335013,0.032791138,11.922058721604124,24.4758239746094,0.018579153,0.26965332,3.548348631054638,22.3039489746094,0.016999869,0.2331543,3.2500904980310694,0,0,1
2016-12-07 00:00:00,1011.8563,25.420831298828148,0.018365972,0.037521362,11.961003607549188,24.194268798828148,0.018297307,0.22784424,3.545303658095692,22.116143798828148,0.016832463,0.23120117,3.355433278368152,0,0,1
2016-12-07 01:00:00,979.9146,25.289392089843773,0.018411592,0.0440979,12.015861099761016,23.914392089843773,0.01806064,0.15838623,3.5356281396353912,21.937829589843773,0.01667972,0.22045898,3.5271303922184303,0,0,1
2016-12-07 02:00:00,924.8648,25.218896484375023,0.018457085,0.08483887,12.02499064803999,23.640771484375023,0.017823845,0.113464355,3.449732670585453,21.773583984375023,0.016542107,0.20153809,3.5492432660837467,0,0,1
2016-12-07 03:00:00,908.7475,25.206872558593773,0.018556474,0.107055664,11.989278676890391,23.378747558593773,0.017579911,0.08682251,3.3009585765630534,21.613122558593773,0.016366838,0.18457031,3.404204734829075,0,0,1
2016-12-07 04:00:00,898.7945000000001,25.225152587890648,0.018655596,0.10409546,11.803240651116289,23.170465087890648,0.01734334,0.07070923,3.0189282098139967,21.467340087890648,0.016198931,0.16625977,3.15667912955746,0,0,1
2016-12-07 05:00:00,929.1654,25.274774169921898,0.018747017,0.08178711,12.099126484764756,22.977899169921898,0.017121956,0.073150635,2.8281777392786283,21.391961669921898,0.01606147,0.15454102,2.9213680313025274,0,0,1
2016-12-07 06:00:00,952.8444,25.340478515625023,0.018823056,0.090789795,12.34203155685641,22.840478515625023,0.016946224,0.07119751,2.758816298952942,21.371728515625023,0.015969662,0.1616211,2.7495986090675726,0,0,1
2016-12-07 07:00:00,1059.142,25.920678710937523,0.019196663,0.13659668,12.226246457826283,24.037866210937523,0.017548714,0.069366455,3.9610427679937374,21.834741210937523,0.01632801,0.2098999,2.744151940590549,0,0,1
2016-12-07 08:00:00,1245.7311,26.5222106933594,0.019333899,0.14666748,12.357761930776306,25.4518981933594,0.017838538,0.11816406,3.7505983180524254,22.5222106933594,0.016762793,0.26049805,2.9154182777838304,0,0,1
2016-12-07 09:00:00,1325.9362,26.871728515625023,0.019409925,0.13586426,13.656618513289786,26.449853515625023,0.017769605,0.2319336,4.157161155008714,23.074853515625023,0.016861707,0.29907227,2.4628284622563794,0,0,1
