datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2017-07-21 17:00:00,1221.6993,28.642785644531276,0.018745992,0.049301147,11.85171469342375,27.533410644531276,0.020210836,0.26916504,5.963195673826924,25.049035644531276,0.018539999,0.26379395,4.063085017410245,0,0,1
2017-07-21 18:00:00,1214.4749,27.958551025390648,0.019478405,0.044769287,9.36299352019971,26.646051025390648,0.020393932,0.26501465,5.094818411334226,24.474176025390648,0.018829906,0.2652588,3.604282549867558,0,0,1
2017-07-21 19:00:00,1298.0157000000002,27.461541748046898,0.019608095,0.043777466,8.727368236149184,26.195916748046898,0.020256594,0.2574463,4.74179183289709,24.102166748046898,0.018684939,0.25683594,3.353883217786481,0,0,1
2017-07-21 20:00:00,1258.3291,27.153100585937523,0.019600457,0.043014526,8.61780051242758,25.981225585937523,0.020081108,0.2411499,4.647011818119042,23.856225585937523,0.018410271,0.2680664,3.0160976438779312,0,0,1
2017-07-21 21:00:00,1223.2261999999998,26.9135681152344,0.01962334,0.04371643,8.728751744960244,25.7885681152344,0.019897997,0.20281982,4.626068255800407,23.6010681152344,0.018143237,0.22973633,2.8073995041290973,0,0,1
2017-07-21 22:00:00,1172.3128,26.724816894531276,0.019676743,0.041412354,9.56724459356816,25.552941894531276,0.019661484,0.16705322,4.730565907294092,23.396691894531276,0.017937241,0.21246338,2.7781108791477327,0,0,1
2017-07-21 23:00:00,1111.201,26.550897216796898,0.019745415,0.039276123,10.714095455551256,25.347772216796898,0.019455498,0.12866211,4.851967703442116,23.238397216796898,0.017777031,0.19348145,2.951880666972481,0,0,1
2017-07-22 00:00:00,1056.0607,26.4384704589844,0.019775974,0.05078125,10.59850857157036,25.1884704589844,0.01932584,0.10092163,4.993489442217716,23.0790954589844,0.017639743,0.15991211,3.214794578871476,0,0,1
2017-07-22 01:00:00,1001.8429,26.3935485839844,0.019722598,0.08779907,9.688761766525248,24.9872985839844,0.019142764,0.08834839,4.60128533608595,22.9404235839844,0.017510073,0.12701416,3.459561896509092,0,0,1
2017-07-22 02:00:00,977.8569,26.350518798828148,0.019646322,0.11444092,9.703716333034324,24.819268798828148,0.0189139,0.10128784,3.613203155828369,22.788018798828148,0.017342245,0.11312866,3.407287385090993,0,0,1
2017-07-22 03:00:00,966.1195,26.3151794433594,0.019577704,0.119018555,10.612212074067331,24.7214294433594,0.018738471,0.12399292,2.896825134440736,22.6120544433594,0.017143928,0.114746094,3.0143121025709885,0,0,1
2017-07-22 04:00:00,940.7531,26.299584960937523,0.01952441,0.118896484,11.343346979217287,24.580834960937523,0.01853259,0.12786865,2.74619233172869,22.487084960937523,0.016976193,0.12332153,2.650038330232769,0,0,1
2017-07-22 05:00:00,961.295,26.267633056640648,0.019471139,0.11407471,11.707731186846452,24.455133056640648,0.01832673,0.123168945,2.689989319251883,22.392633056640648,0.016869515,0.13824463,2.5051473955659262,0,0,1
2017-07-22 06:00:00,941.9122,26.384820556640648,0.019585688,0.1055603,11.961410731167437,24.712945556640648,0.018578608,0.1244812,2.362757886707745,22.447320556640648,0.01690014,0.16131592,2.47133379676927,0,0,1
2017-07-22 07:00:00,1031.751,27.076196289062523,0.019929118,0.09814453,14.40374001571917,26.029321289062523,0.019463725,0.12069702,3.635167937564322,23.310571289062523,0.017571636,0.17895508,2.5878143451316955,0,0,1
2017-07-22 08:00:00,1160.7835,27.569726562500023,0.019944478,0.10836792,16.628699622130615,27.241601562500023,0.019563008,0.12982178,4.313852380086474,24.319726562500023,0.018105794,0.19146729,2.608004686006186,0,0,1
2017-07-22 09:00:00,1272.0607,28.013726806640648,0.01995984,0.11697388,17.0938855934693,27.779351806640648,0.019013796,0.13122559,4.8000766211593175,25.529351806640648,0.018189821,0.21685791,2.6014241279713137,0,0,1
2017-07-22 10:00:00,1347.5083,28.447167968750023,0.01986839,0.12927246,16.34459623578508,28.353417968750023,0.019006269,0.16925049,4.675390186448435,26.634667968750023,0.017999189,0.26489258,2.736972345161588,0,0,1
2017-07-22 11:00:00,1363.4692,28.842309570312523,0.01982269,0.14489746,14.798898057896992,28.811059570312523,0.01906738,0.2399292,4.284356148509281,27.076684570312523,0.017999265,0.2927246,3.309565569440021,0,0,1
2017-07-22 12:00:00,1329.6001,29.048547363281276,0.019677695,0.16802979,12.760754095772452,28.861047363281276,0.019181784,0.2614746,3.926675752220156,26.736047363281276,0.018258628,0.30395508,4.103205432670033,0,0,1
2017-07-22 13:00:00,1306.3536,29.149926757812523,0.019586151,0.17346191,10.364016586885242,28.603051757812523,0.019403046,0.27148438,4.103457319016995,26.149926757812523,0.018540924,0.32788086,4.596496340302557,0,0,1
2017-07-22 14:00:00,1258.2875,29.155816650390648,0.019441225,0.16491699,7.737811159647048,28.140191650390648,0.019700624,0.27685547,4.636990597861612,25.671441650390648,0.01875458,0.32946777,4.721817470682283,0,0,1
2017-07-22 15:00:00,1211.2441,29.129754638671898,0.019273305,0.14831543,4.898724310112337,27.786004638671898,0.020188833,0.2701416,4.626163268328908,25.223504638671898,0.018937612,0.30529785,4.578181233239727,0,0,1
2017-07-22 16:00:00,1157.0222,29.031365966796898,0.019082567,0.13256836,1.975057916154205,27.562615966796898,0.02004387,0.2477417,4.73046515341007,24.890740966796898,0.019090196,0.2722168,4.237510836427049,0,0,1
2017-07-22 17:00:00,1138.7847,28.835565185546898,0.019029217,0.12408447,1.1983415751755189,26.976190185546898,0.019898968,0.22845459,4.834539332491108,24.648065185546898,0.01924284,0.25390625,3.817592404189631,0,0,1
2017-07-22 18:00:00,1180.1591,28.296289062500023,0.020166002,0.120513916,2.8358664360285317,26.280664062500023,0.02019652,0.22570801,4.135047764438843,24.452539062500023,0.01931151,0.23522949,3.182062569137932,0,0,1
2017-07-22 19:00:00,1222.5686999999998,27.866784667968773,0.020547451,0.13458252,3.765267610803944,25.882409667968773,0.02005917,0.20526123,3.886807849265332,24.273034667968773,0.019036831,0.22595215,2.828377940632216,0,0,1
2017-07-22 20:00:00,1195.1989,27.588922119140648,0.020463476,0.14782715,4.646474529318462,25.667047119140648,0.019891271,0.18487549,3.8072366347121234,24.120172119140648,0.018823156,0.21270752,2.723646660814337,0,0,1
2017-07-22 21:00:00,1146.2411000000002,27.3542419433594,0.020387137,0.14331055,5.6347583811695205,25.5104919433594,0.019753898,0.13769531,3.3921138212477557,24.0573669433594,0.018632377,0.21795654,2.6663685002129043,0,0,1
2017-07-22 22:00:00,1111.6445,27.153741455078148,0.020303247,0.1373291,6.85734890083288,25.356866455078148,0.019616602,0.09881592,3.0956158646761267,23.856866455078148,0.018487452,0.23162842,2.645562269087566,0,0,1
2017-07-22 23:00:00,1070.8753,26.952416992187523,0.020219434,0.13397217,8.187576265635077,25.218041992187523,0.019494642,0.07672119,3.5526113616970423,23.514916992187523,0.018312085,0.22766113,2.947718308495923,0,0,1
2017-07-23 00:00:00,1013.2171,26.782250976562523,0.02013543,0.12738037,9.186539019716108,25.172875976562523,0.019464044,0.07171631,4.339464478216481,23.329125976562523,0.018228082,0.1821289,3.603467177646887,0,0,1
2017-07-23 01:00:00,988.8296,26.649835205078148,0.020059023,0.12866211,9.518789221920128,25.212335205078148,0.019524965,0.087768555,4.68766129483238,23.212335205078148,0.018166933,0.13842773,4.148052029562022,0,0,1
2017-07-23 02:00:00,957.3982,26.537133789062523,0.0199598,0.1194458,9.122736966376396,25.209008789062523,0.019555442,0.09698486,4.362605909575792,23.099633789062523,0.018082969,0.12896729,4.153861014633005,0,0,1
2017-07-23 03:00:00,937.244,26.429986572265648,0.019837707,0.10922241,8.473771038240324,25.195611572265648,0.019532531,0.12884521,4.051490128088134,23.039361572265648,0.017999023,0.14953613,3.9784512490189337,0,0,1
2017-07-23 04:00:00,928.2856,26.378564453125023,0.019647017,0.11065674,7.6123198238905,25.206689453125023,0.01949443,0.18096924,3.9983397638466127,23.058251953125023,0.017930403,0.18005371,3.8183197703149063,0,0,1
2017-07-23 05:00:00,922.343,26.411340332031276,0.019410603,0.112854004,6.567921684444077,25.255090332031276,0.019509785,0.26611328,4.231384766544105,23.122277832031276,0.017869465,0.20233154,3.347865123308488,0,0,1
2017-07-23 06:00:00,864.217,26.605249023437523,0.019448828,0.11431885,5.577800263000261,25.417749023437523,0.019723486,0.29187012,4.253688515379372,23.136499023437523,0.017846655,0.21899414,2.71388119106791,0,0,1
2017-07-23 07:00:00,876.2443,27.324853515625023,0.01950998,0.117004395,6.085232826737448,26.184228515625023,0.02052469,0.30078125,4.963037677914719,23.590478515625023,0.018434236,0.22363281,2.948615200103577,0,0,1
2017-07-23 08:00:00,927.1069,27.764001464843773,0.019197255,0.12237549,6.405974511154492,26.967126464843773,0.020875722,0.33898926,4.949251343725917,24.248376464843773,0.018945485,0.22021484,3.3315484848994346,0,0,1
2017-07-23 09:00:00,980.1538,28.065332031250023,0.019121071,0.13659668,5.587606237028788,28.096582031250023,0.021173378,0.3704834,4.812775544043937,25.018457031250023,0.018991372,0.22259521,3.4106641882710207,0,0,1
2017-07-23 10:00:00,1026.1464,28.295190429687523,0.019144004,0.1482544,5.361139949310343,28.810815429687523,0.021028465,0.3812256,4.763866138508965,25.935815429687523,0.018579429,0.23382568,3.4573760048897806,0,0,1
2017-07-23 11:00:00,1062.6804,28.501672363281276,0.019220151,0.1665039,5.620417383788607,29.032922363281276,0.021028318,0.39123535,4.227250895681529,26.611047363281276,0.018457212,0.24151611,3.649438046608035,0,0,1
2017-07-23 12:00:00,1073.5281,28.697442626953148,0.01930405,0.18029785,5.596766515859352,28.884942626953148,0.020898594,0.3762207,3.231570598701708,27.119317626953148,0.018464817,0.26879883,4.094643207978062,0,0,1
2017-07-23 13:00:00,1087.7479,28.839868164062523,0.019349698,0.18200684,5.337766907783499,28.808618164062523,0.021028165,0.3564453,1.4606876514596818,27.246118164062523,0.018533353,0.28015137,4.422726114809858,0,0,1
2017-07-23 14:00:00,1094.6896000000002,28.953271484375023,0.019380132,0.17504883,4.8893734007428895,28.468896484375023,0.020974675,0.33862305,1.2427074711624229,27.000146484375023,0.018701116,0.2722168,4.56215065232659,0,0,1
2017-07-23 15:00:00,1094.8621,28.993341064453148,0.019341886,0.16564941,4.242562677643133,27.790216064453148,0.020852506,0.31201172,3.6949172755828887,26.618341064453148,0.018884122,0.25195312,4.611884490092665,0,0,1
2017-07-23 16:00:00,1082.3288,28.989373779296898,0.019212104,0.15179443,2.9433528413554515,27.129998779296898,0.020844795,0.28149414,5.294407816508135,26.083123779296898,0.019112922,0.2434082,4.569620139864609,0,0,1
2017-07-23 17:00:00,1072.3101,28.856988525390648,0.01912048,0.124816895,1.2587847687238882,26.716363525390648,0.02090576,0.23510742,6.133328734617306,25.435113525390648,0.019418027,0.23522949,4.50095399281063,0,0,1
2017-07-23 18:00:00,1110.3302,28.502069091796898,0.01971547,0.09225464,1.2753628522994866,26.345819091796898,0.020821732,0.17376709,6.827969410256245,24.752069091796898,0.01944844,0.24829102,4.195148336086292,0,0,1
2017-07-23 19:00:00,1170.8706,28.242456054687523,0.020043496,0.0736084,1.3819430653593423,26.133081054687523,0.020577554,0.1642456,7.109130983964775,24.258081054687523,0.01911271,0.21594238,3.9172913679450696,0,0,1
2017-07-23 20:00:00,1181.2738,28.330651855468773,0.019334175,0.06689453,0.3539708312269704,25.955651855468773,0.020318367,0.13616943,7.596583130351938,23.971276855468773,0.018868782,0.1842041,3.277810719337092,0,0,1
2017-07-23 21:00:00,1166.7315999999998,28.140008544921898,0.019456597,0.07009888,2.1740538018806435,25.811883544921898,0.020105096,0.14672852,7.774382809002467,23.733758544921898,0.018624993,0.16204834,2.184937161648471,0,0,1
2017-07-23 22:00:00,1119.361,27.823419189453148,0.019685652,0.08706665,3.248123827565759,25.651544189453148,0.01995268,0.15679932,6.334674101337322,23.526544189453148,0.018373396,0.16174316,1.6827914542154605,0,0,1
2017-07-23 23:00:00,1058.6602,27.678399658203148,0.019556046,0.086639404,2.919824187721056,25.522149658203148,0.019861221,0.17120361,5.54344364253013,23.350274658203148,0.018205643,0.15307617,1.9163544577478624,0,0,1
2017-07-24 00:00:00,998.5538,27.577264404296898,0.019395955,0.079559326,2.060414768702832,25.483514404296898,0.01984609,0.17675781,5.381038754666577,23.186639404296898,0.01806844,0.13189697,2.5556827111560483,0,0,1
2017-07-24 01:00:00,960.6465,27.377709960937523,0.019388275,0.07165527,2.0682011512992187,25.455834960937523,0.019815521,0.16290283,5.55770194238879,23.112084960937523,0.017961578,0.13726807,2.9213210958856823,0,0,1
2017-07-24 02:00:00,925.1338,27.154931640625023,0.019464577,0.06756592,2.56692691903728,25.389306640625023,0.019746864,0.14660645,5.614262150888696,22.998681640625023,0.017831886,0.13775635,2.860361468140709,0,0,1
2017-07-24 03:00:00,906.5233,26.944696044921898,0.019556014,0.07220459,3.1089178958921444,25.288446044921898,0.019655196,0.14447021,5.111042902578881,22.866571044921898,0.017671553,0.15020752,2.676778209431819,0,0,1
2017-07-24 04:00:00,906.7552,26.733026123046898,0.019639827,0.078704834,3.822099034378226,25.201776123046898,0.019540645,0.15234375,4.689257007137879,22.740838623046898,0.017503597,0.14703369,2.5280306370574794,0,0,1
2017-07-24 05:00:00,929.8394,26.550653076171898,0.019670239,0.08389282,4.682215142167512,25.160028076171898,0.019418469,0.14581299,4.396806500842773,22.613153076171898,0.017297497,0.13061523,2.287624812238763,0,0,1
2017-07-24 06:00:00,939.3339,26.625024414062523,0.019899068,0.083984375,5.819993486302457,25.406274414062523,0.01962441,0.14074707,4.107208746197955,22.593774414062523,0.017175375,0.11373901,2.168856243862169,0,0,1
2017-07-24 07:00:00,1100.1398000000002,27.273553466796898,0.019952433,0.08206177,9.508498030987749,26.476678466796898,0.020143168,0.13873291,5.775901724034786,23.281365966796898,0.01746525,0.102508545,2.3836117363985374,0,0,1
2017-07-24 08:00:00,1303.5202,27.691949462890648,0.01989895,0.07998657,12.100095877779848,27.301324462890648,0.02027279,0.12719727,6.692012041932722,24.223199462890648,0.01749569,0.08111572,2.5846053642364284,0,0,1
2017-07-24 09:00:00,1398.1264,28.123315429687523,0.019914113,0.080963135,14.060644506493588,28.170190429687523,0.020265065,0.10513306,7.999255617796119,25.576440429687523,0.017320119,0.08728027,2.7358238209669348,0,0,1
2017-07-24 10:00:00,1476.3655,28.562524414062523,0.01993686,0.07644653,14.466425657828426,28.906274414062523,0.020219147,0.10296631,8.417698444036027,26.734399414062523,0.017373383,0.10913086,2.7927360538035075,0,0,1
2017-07-24 11:00:00,1508.0148000000002,29.033319091796898,0.020074107,0.07421875,14.391835616194498,29.517694091796898,0.020180918,0.11273193,8.247019711489969,27.564569091796898,0.017579295,0.14251709,2.82854685803678,0,0,1
2017-07-24 12:00:00,1498.4621,29.326867675781276,0.020295339,0.07443237,14.706481719066009,29.904992675781276,0.020135121,0.1182251,8.013439772031763,27.889367675781276,0.017976003,0.17272949,2.747373495339556,0,0,1
2017-07-24 13:00:00,1515.9631000000002,29.527795410156276,0.020577636,0.064697266,15.73936556786848,30.090295410156276,0.020188536,0.1149292,7.968282528797548,28.043420410156276,0.01812097,0.18127441,3.187670593184573,0,0,1
2017-07-24 14:00:00,1495.4517,29.6049743652344,0.020791287,0.049362183,16.836035581935878,30.0424743652344,0.020219082,0.11581421,7.885597814564626,27.9643493652344,0.018250698,0.18804932,4.076682505188246,0,0,1
2017-07-24 15:00:00,1460.4963,29.580224609375023,0.02084478,0.045959473,16.507439645798133,29.767724609375023,0.020432793,0.13806152,7.036750899942689,27.408349609375023,0.018479668,0.19732666,5.124100925389654,0,0,1
2017-07-24 16:00:00,1399.8231999999998,29.458856201171898,0.020860145,0.055267334,14.271060358548144,29.271356201171898,0.020753333,0.17407227,6.886354927929609,26.646356201171898,0.01866288,0.22918701,5.563753695704223,0,0,1
2017-07-24 17:00:00,1329.1077,29.093591308593773,0.021096643,0.06881714,10.754872070573157,28.343591308593773,0.020547327,0.1973877,7.094574149902814,25.812341308593773,0.018914636,0.23242188,5.300802727854655,0,0,1
2017-07-24 18:00:00,1272.5493,28.535791015625023,0.021455225,0.069610596,6.768122340131444,27.363916015625023,0.021058496,0.206604,6.118536270352067,25.020166015625023,0.019143518,0.2033081,4.68280095279404,0,0,1
2017-07-24 19:00:00,1347.6875,28.207360839843773,0.021348445,0.06744385,5.214505080294954,26.816735839843773,0.020944087,0.16986084,6.282142507428702,24.472985839843773,0.019189326,0.17382812,4.154177888314955,0,0,1
2017-07-24 20:00:00,1327.4273,28.064782714843773,0.021150142,0.060165405,4.420374207859806,26.392907714843773,0.020623714,0.13366699,6.640416787866343,24.236657714843773,0.019120723,0.13879395,3.91545286782075,0,0,1
2017-07-24 21:00:00,1286.3344,27.865869140625023,0.021020528,0.06613159,3.34553213667981,26.115869140625023,0.020394918,0.1111145,6.79864839135992,24.037744140625023,0.018960591,0.13800049,3.8379329151415233,0,0,1
2017-07-24 22:00:00,1236.9176,27.585473632812523,0.020967226,0.07373047,3.485290849006694,25.944848632812523,0.020227175,0.10467529,6.579720187281517,23.819848632812523,0.018762331,0.13348389,3.723685666361221,0,0,1
2017-07-24 23:00:00,1159.5525,27.299707031250023,0.020936754,0.08554077,4.718086634611453,25.721582031250023,0.020021226,0.088256836,6.175464507635907,23.627832031250023,0.018571641,0.1317749,3.5528085733795147,0,0,1
2017-07-25 00:00:00,1098.2091999999998,27.125543212890648,0.020890951,0.09500122,6.630094528560027,25.500543212890648,0.019822836,0.068573,5.657849879485056,23.469293212890648,0.018411398,0.13726807,3.515791548789344,0,0,1
2017-07-25 01:00:00,1057.852,27.005792236328148,0.020830002,0.09365845,8.867171165148777,25.271417236328148,0.019609299,0.050613403,5.511728380655788,23.365167236328148,0.018289413,0.14978027,3.4846475934198198,0,0,1
2017-07-25 02:00:00,1012.75,26.930505371093773,0.020700391,0.08477783,10.933135917866162,25.055505371093773,0.019411024,0.052474976,5.46479452376864,23.321130371093773,0.01820558,0.15679932,3.543852886341263,0,0,1
2017-07-25 03:00:00,991.1223,26.836145019531276,0.020471582,0.06906128,12.537080067441208,24.898645019531276,0.01924325,0.059661865,5.287126568532719,23.312707519531276,0.018175134,0.16125488,3.6451360719501578,0,0,1
