datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2019-03-01 16:00:00,1422.1361,30.3212829589844,0.015800929,0.03427124,20.99027746474245,34.2900329589844,0.014011836,0.11581421,9.25059946952922,30.5400329589844,0.014172053,0.13464355,3.403626724963946,0,0,0
2019-03-01 17:00:00,1328.3477,29.086022949218773,0.015831498,0.023086548,22.85892789954938,32.78914794921877,0.0141034415,0.07043457,9.186154562080247,28.882897949218773,0.0146832755,0.15197754,3.3472850003473584,0,0,0
2019-03-01 18:00:00,1328.2453,27.718560791015648,0.015915997,0.024406433,24.0836735297686,30.624810791015648,0.014416822,0.042556763,7.537800888205035,27.218560791015648,0.015126356,0.16540527,3.11411975859634,0,0,0
2019-03-01 19:00:00,1375.9873,26.844781494140648,0.016077243,0.023704529,24.066809171781323,28.883843994140648,0.014822206,0.036956787,7.618990847228482,26.055718994140648,0.015257082,0.17211914,3.430233388917948,0,0,0
2019-03-01 20:00:00,1339.6444,26.462213134765648,0.016223898,0.020347595,23.318277470880744,27.563775634765648,0.01517867,0.036315918,7.917576207431684,25.274713134765648,0.015510549,0.16680908,3.2389315941686854,0,0,0
2019-03-01 21:00:00,1293.5782,26.300744628906276,0.016316503,0.021209717,23.036846321754812,26.660119628906276,0.015248388,0.028816223,8.111076792059398,24.738244628906276,0.015713781,0.1685791,2.804371692442128,0,0,0
2019-03-01 22:00:00,1243.0875999999998,26.163171386718773,0.016414927,0.022865295,23.82193207176605,26.038171386718773,0.01541929,0.021377563,8.484261898741144,24.327233886718773,0.015835093,0.16516113,2.6575927643541366,0,0,0
2019-03-01 23:00:00,1200.1036,25.990045166015648,0.016544763,0.022155762,24.568351633301308,25.482232666015648,0.015667383,0.019729614,8.625223226561028,23.997857666015648,0.015858117,0.14086914,2.9225307312223365,0,0,0
2019-03-02 00:00:00,1133.7333,25.787500000000023,0.01667461,0.024520874,24.35372986474957,25.006250000000023,0.015888782,0.019744873,8.394732063202724,23.709375000000023,0.0157896,0.11984253,3.3321395774127764,3,1,0
2019-03-02 01:00:00,1110.8357,25.603662109375023,0.016818907,0.02798462,23.37289666652348,24.588037109375023,0.015987303,0.017570496,7.562959222643551,23.431787109375023,0.015682127,0.11584473,3.590891389451992,3,1,0
2019-03-02 02:00:00,1068.8962,25.472344970703148,0.016971035,0.03186035,21.78511376239805,24.222344970703148,0.01602499,0.01329422,6.807050547533583,23.214532470703148,0.015571041,0.11416626,3.763101951631176,3,1,0
2019-03-02 03:00:00,1042.6204,25.396875000000023,0.017046925,0.036743164,20.16114048592885,23.943750000000023,0.016009327,0.008052826,6.451427878307743,23.037500000000023,0.01546764,0.109802246,4.014413316838697,3,1,0
2019-03-02 04:00:00,1018.8005,25.341027832031276,0.017054066,0.03605652,18.427447496276507,23.716027832031276,0.016008839,0.004327774,6.072922160526188,22.872277832031276,0.015406117,0.102386475,4.104507808287996,3,1,0
2019-03-02 05:00:00,1006.4757,25.313104248046898,0.017022816,0.029380798,16.513910401699867,23.516229248046898,0.016061513,0.002571106,5.8459061603355575,22.719354248046898,0.015374867,0.09436035,4.060411802745325,3,1,0
2019-03-02 06:00:00,984.7884,25.3637634277344,0.016945941,0.02268219,15.014329306821914,23.5590759277344,0.016121967,0.0025949478,6.223066640995734,22.5903259277344,0.015389545,0.085235596,4.023407992060332,3,1,0
2019-03-02 07:00:00,1016.7012,26.048242187500023,0.016594566,0.026229858,16.56919768947048,25.602929687500023,0.016098656,0.004667282,10.419593693578356,23.337304687500023,0.0153586045,0.07522583,4.542588840386364,3,1,0
2019-03-02 08:00:00,1118.6685,27.158654785156276,0.0163654,0.018997192,16.911503243519377,28.252404785156276,0.015518538,0.00671196,12.811325332013675,25.158654785156276,0.014923445,0.05580139,4.633366682540934,3,1,0
2019-03-02 09:00:00,1198.9324,28.440576171875023,0.016227806,0.009742737,16.270505448024032,30.659326171875023,0.014865959,0.00598526,12.216456436353717,27.339013671875023,0.01428994,0.035476685,4.024835993108706,3,1,0
2019-03-02 10:00:00,1273.2374,29.660607910156276,0.01608277,0.0039482117,15.842724749557268,32.91060791015627,0.014560705,0.00412941,10.725097890553862,29.363732910156276,0.013900762,0.024780273,2.767566788030326,3,1,0
2019-03-02 11:00:00,1295.3754,30.736230468750023,0.015899643,0.003071785,15.586684310115578,34.70498046875002,0.014404281,0.0023202896,9.3491032216242,30.876855468750023,0.014072402,0.020637512,1.2268319231303424,3,1,0
2019-03-02 12:00:00,1272.4684,31.554345703125023,0.01573183,0.01292038,15.745346602607086,36.00747070312502,0.013954181,0.0012168884,8.679562655563107,31.991845703125023,0.013893146,0.029716492,0.4915699163169656,3,1,0
2019-03-02 13:00:00,1279.937,32.01931152343752,0.015613633,0.036026,16.44474922023756,36.86306152343752,0.013420182,0.00087451935,8.408105413739742,32.69118652343752,0.013488847,0.046447754,0.7476024428949197,3,1,0
2019-03-02 14:00:00,1253.5971000000002,32.00139770507815,0.0155260125,0.06756592,17.613086170326863,37.01702270507815,0.013183788,0.023399353,8.449394570054347,32.62639770507815,0.01335545,0.0725708,1.6939820155334158,3,1,0
2019-03-02 15:00:00,1222.9379,31.4768005371094,0.015442326,0.08905029,18.84267101330189,36.4299255371094,0.013176396,0.06111145,8.668939589756054,31.7424255371094,0.013653233,0.0953064,2.853380341818506,3,1,0
2019-03-02 16:00:00,1189.7708,30.568963623046898,0.015445359,0.06838989,21.263190557982547,35.2408386230469,0.013251908,0.06704712,8.975099717120194,30.350213623046898,0.014274247,0.109436035,3.284003535641661,3,1,0
2019-03-02 17:00:00,1151.7353999999998,29.102441406250023,0.015498308,0.045822144,24.45447118399153,33.57119140625002,0.013407854,0.04975891,9.137922978037135,28.758691406250023,0.014811663,0.12896729,3.124929016832983,3,1,0
2019-03-02 18:00:00,1173.72,27.465173339843773,0.015620834,0.03289795,26.363460674119025,31.183923339843773,0.013961441,0.037857056,6.783303690790117,27.105798339843773,0.015231735,0.12786865,2.775213532351427,3,1,0
2019-03-02 19:00:00,1262.155,26.461267089843773,0.015778648,0.026573181,26.291985570683387,29.351892089843773,0.014664756,0.027168274,5.908270615575265,25.836267089843773,0.015423881,0.11654663,2.891353775121323,3,1,0
2019-03-02 20:00:00,1230.7459,26.135858154296898,0.015894102,0.025558472,25.38027644879361,28.042108154296898,0.0151426075,0.035583496,6.97012133871717,24.737420654296898,0.015901731,0.114746094,2.8714559919760188,3,1,0
2019-03-02 21:00:00,1206.4893000000002,26.028131103515648,0.016008517,0.031280518,25.214690912588694,26.864068603515648,0.015463015,0.045394897,9.778737006048976,24.004693603515648,0.016168734,0.1020813,2.912262855338332,3,1,0
2019-03-02 22:00:00,1154.6691999999998,25.893853759765648,0.016153282,0.04005432,25.18374970868414,26.136041259765648,0.015718406,0.057998657,10.636292052128132,23.526666259765648,0.0161838,0.11138916,3.319782019031504,3,1,0
2019-03-02 23:00:00,1101.7583,25.738061523437523,0.016305523,0.047576904,24.887263080689703,25.573999023437523,0.01595457,0.06427002,9.878923139998909,23.120874023437523,0.01608427,0.12060547,3.6512704362725046,3,1,0
2019-03-03 00:00:00,1044.2021,25.566033935546898,0.016365988,0.044815063,24.414814613414983,25.120721435546898,0.016030295,0.054351807,9.226776398610784,22.808221435546898,0.016068442,0.13067627,3.664730905435341,4,1,0
2019-03-03 01:00:00,999.4346000000002,25.424615478515648,0.016357683,0.03919983,23.59490654501865,24.760552978515648,0.01601436,0.035705566,8.693047343310464,22.580865478515648,0.016029619,0.14343262,3.5946402825258392,4,1,0
2019-03-03 02:00:00,970.9711,25.327996826171898,0.016280731,0.0390625,22.509729585790023,24.452996826171898,0.01590689,0.02029419,8.17121329143064,22.406121826171898,0.015929779,0.14135742,3.5230984164742964,4,1,0
2019-03-03 03:00:00,946.7948,25.284265136718773,0.016150448,0.0368042,21.346556553331272,24.128015136718773,0.015791867,0.011817932,7.307759130257331,22.253015136718773,0.015807126,0.13604736,3.548153130892012,4,1,0
2019-03-03 04:00:00,931.5537,25.268121337890648,0.016043138,0.03187561,19.411274400526597,23.713433837890648,0.01575322,0.008831024,6.083907907951441,22.143121337890648,0.015661668,0.124938965,3.5309421695455865,4,1,0
2019-03-03 05:00:00,918.1785,25.247277832031276,0.016027404,0.025184631,16.93470687301673,23.411340332031276,0.015737487,0.008548737,5.690389853934289,22.059777832031276,0.0155162355,0.11828613,3.4242275480748754,4,1,0
2019-03-03 06:00:00,871.5023,25.292169189453148,0.016087992,0.020385742,15.099885629385009,23.393731689453148,0.015752299,0.0080451965,6.09733620624209,22.018731689453148,0.015416605,0.102508545,3.374666273783472,4,1,0
2019-03-03 07:00:00,879.7832000000001,25.878503417968773,0.016034272,0.028869629,16.033124119483443,25.362878417968773,0.01566806,0.0067977905,10.29992510573926,22.722253417968773,0.015393402,0.08529663,3.9051819413864464,4,1,0
2019-03-03 08:00:00,906.8306,26.842004394531276,0.015911886,0.04182434,16.406583060235373,27.967004394531276,0.015034506,0.0059986115,12.743542712267065,24.521691894531276,0.014897177,0.0592041,4.119124267892932,4,1,0
2019-03-03 09:00:00,960.2816,28.004998779296898,0.015957497,0.056488037,15.20685046570873,30.379998779296898,0.014374397,0.0042591095,12.12895720097994,26.840936279296898,0.014118812,0.04272461,3.57426977902866,4,1,0
2019-03-03 10:00:00,1011.3228,29.005914306640648,0.015980428,0.07495117,14.791711331725406,32.64653930664065,0.014042561,0.0028266907,11.013645724776104,28.943414306640648,0.013508503,0.033172607,2.581339875658601,4,1,0
2019-03-03 11:00:00,1038.8783,29.9699645996094,0.015973039,0.09164429,15.214636401427304,34.4543395996094,0.013932177,0.0019950867,10.000425348772524,30.4230895996094,0.01395888,0.030601501,1.1151623752420965,4,1,0
2019-03-03 12:00:00,1057.5795,30.619409179687523,0.015920075,0.119262695,15.900251163442256,35.72878417968752,0.013646514,0.001701355,9.43109506893122,31.525659179687523,0.013741882,0.045303345,0.3522835280386109,4,1,0
2019-03-03 13:00:00,1065.286,30.971948242187523,0.015859362,0.1315918,17.13064030561244,36.53444824218752,0.013196703,0.0021848679,9.057107370675816,32.20632324218752,0.0131661855,0.06515503,0.957651748982746,4,1,0
2019-03-03 14:00:00,1074.2104000000002,31.047082519531276,0.015806137,0.13336182,18.643823765843116,36.73458251953127,0.012865005,0.0060749054,8.863035306918537,32.07833251953127,0.013032852,0.084625244,2.200255387828304,4,1,0
2019-03-03 15:00:00,1082.9792,30.741510009765648,0.015768362,0.1352539,20.163670963120392,36.33526000976565,0.012625052,0.040405273,8.838539254512844,31.304010009765648,0.013456656,0.09539795,3.2082334306363807,4,1,0
2019-03-03 16:00:00,1081.7066,29.930017089843773,0.015692733,0.11376953,22.121636686565097,35.24251708984377,0.012587569,0.06086731,9.137597004470775,29.883142089843773,0.014040968,0.103515625,3.3742500997943106,4,1,0
2019-03-03 17:00:00,1065.8292,28.701989746093773,0.015586967,0.09112549,23.94729174630029,33.35823974609377,0.0128670875,0.0663147,9.5409285716026,28.311364746093773,0.01447689,0.098602295,3.09098320438656,4,1,0
2019-03-03 18:00:00,1114.2567,27.3686462402344,0.01554167,0.065338135,24.54867670723153,30.8686462402344,0.01359236,0.03994751,9.179992298796172,26.6342712402344,0.014755842,0.08325195,2.8524572972035878,4,1,0
2019-03-03 19:00:00,1162.3179,26.604821777343773,0.015587027,0.038406372,23.863277323927488,28.698571777343773,0.0144235445,0.023910522,10.051771013589772,25.362634277343773,0.0148774935,0.063568115,3.122384808128221,4,1,0
2019-03-03 20:00:00,1158.2233,26.270959472656276,0.015662262,0.020141602,22.512982094626395,27.114709472656276,0.0149527285,0.017654419,10.76346760829585,24.552209472656276,0.015048096,0.044128418,3.01619445484047,4,1,0
2019-03-03 21:00:00,1146.3603999999998,26.1052185058594,0.015738184,0.013832092,21.609876282146725,26.2067810058594,0.015158351,0.016059875,11.198947148563928,23.9489685058594,0.014975245,0.039154053,3.262351420735304,4,1,0
2019-03-03 22:00:00,1105.8074,25.970788574218773,0.015829666,0.01285553,21.240038824530856,25.580163574218773,0.015360459,0.017105103,10.774975394732005,23.455163574218773,0.014799698,0.037612915,3.894127224059096,4,1,0
2019-03-03 23:00:00,1061.4334,25.839257812500023,0.015897589,0.017555237,21.248318838599843,25.104882812500023,0.01550849,0.014907837,9.881454124007176,23.034570312500023,0.014657812,0.03515625,4.460054775893833,4,1,0
2019-03-04 00:00:00,1026.6111,25.666162109375023,0.015958346,0.019767761,21.09209524759439,24.736474609375023,0.015580692,0.011417389,9.13027339780828,22.697412109375023,0.014600315,0.031692505,4.668753970960284,5,1,0
2019-03-04 01:00:00,994.2339,25.507714843750023,0.015996458,0.022323608,20.876732069328558,24.406152343750023,0.015614988,0.008563995,8.478311455515112,22.453027343750023,0.014550688,0.02646637,4.6295175130422015,5,1,0
2019-03-04 02:00:00,963.8712,25.3896423339844,0.016064709,0.022918701,20.565874993138475,24.0771423339844,0.015645092,0.0083732605,7.88950546571395,22.2412048339844,0.014493054,0.02217865,4.600129486417647,5,1,0
2019-03-04 03:00:00,937.7935,25.279931640625023,0.01618665,0.023506165,19.74704437159076,23.779931640625023,0.015652593,0.006313324,7.56266873258142,22.029931640625023,0.014447149,0.019729614,4.657174359423169,5,1,0
2019-03-04 04:00:00,927.0085,25.192712402343773,0.016331652,0.026893616,18.82701580303824,23.497399902343773,0.015637377,0.005191803,7.252795723504473,21.872399902343773,0.014447193,0.020210266,4.767960045256678,5,1,0
2019-03-04 05:00:00,929.1487,25.1184020996094,0.01646143,0.029220581,17.888606890133357,23.2277770996094,0.015626011,0.007419586,6.943895153379193,21.7277770996094,0.014508305,0.02254486,4.76342652086668,5,1,0
2019-03-04 06:00:00,904.9782,25.145166015625023,0.016560689,0.03037262,17.251353494369514,23.223291015625023,0.015584127,0.011253357,7.473585794944714,21.668603515625023,0.014554159,0.023651123,4.805159478056697,5,1,0
2019-03-04 07:00:00,927.5577,25.724176025390648,0.01647686,0.04675293,18.837135397477773,25.200738525390648,0.015397302,0.009860992,11.87030152218296,22.450738525390648,0.014565698,0.02002716,5.301212791019057,5,1,0
2019-03-04 08:00:00,1001.2583,26.675378417968773,0.01619472,0.06222534,19.62647965411223,27.901940917968773,0.014756579,0.0073184967,14.054422289396028,24.339440917968773,0.014222521,0.014427185,5.525265234194928,5,1,0
2019-03-04 09:00:00,1064.4685000000002,27.671655273437523,0.016019473,0.0619812,19.054959277928045,30.437280273437523,0.014123568,0.005918503,13.393846100833128,26.484155273437523,0.013616214,0.010875702,5.010994709426989,5,1,0
2019-03-04 10:00:00,1116.0945000000002,28.594628906250023,0.015935862,0.05067444,17.990312945118028,32.75087890625002,0.01387211,0.004878998,11.65101834541116,28.375878906250023,0.013048136,0.011657715,3.8466116994063126,5,1,0
2019-03-04 11:00:00,1162.4484,29.660333251953148,0.015882727,0.04133606,17.195989611412898,34.53533325195315,0.013872381,0.0038642883,9.719456047096486,29.691583251953148,0.013078924,0.016609192,2.157733639015645,5,1,0
2019-03-04 12:00:00,1169.6203,30.703088378906276,0.015844729,0.038482666,17.05575024245512,35.87496337890627,0.013498689,0.0028972626,8.574064500676887,30.437463378906276,0.013487245,0.024002075,0.9012489891046578,5,1,0
2019-03-04 13:00:00,1190.4837,31.340905761718773,0.0157838,0.038879395,17.695484865675414,36.76278076171877,0.0129647385,0.002146721,7.825725577842745,30.903405761718773,0.013498796,0.032348633,0.626712138840836,5,1,0
2019-03-04 14:00:00,1181.3749,31.567102050781276,0.015715301,0.044158936,18.92796697904878,36.95772705078127,0.012808502,0.0034770966,7.304014476431699,31.145227050781276,0.013376892,0.048171997,1.1545003597387824,5,1,0
2019-03-04 15:00:00,1176.1882,31.3796325683594,0.015700301,0.047561646,20.2680687210246,36.4421325683594,0.01288887,0.029396057,6.938929164183523,30.9265075683594,0.01340004,0.0680542,1.9927645325566892,5,1,0
2019-03-04 16:00:00,1155.5581000000002,30.662530517578148,0.015731147,0.05770874,22.17405549696801,35.22503051757815,0.0130990045,0.06262207,6.801079468036084,29.975030517578148,0.013709356,0.069610596,2.7930985171175866,5,1,0
2019-03-04 17:00:00,1125.3364,29.243127441406276,0.015884155,0.055236816,24.633359963588063,33.36812744140627,0.013522857,0.08758545,6.502802059985192,28.508752441406276,0.014316314,0.07110596,3.0234474643276936,5,1,0
2019-03-04 18:00:00,1154.6143,27.613183593750023,0.016075218,0.060180664,25.8919516058366,31.019433593750023,0.014190758,0.09335327,4.743100781551695,26.738183593750023,0.014965141,0.07046509,2.9153234197048348,5,1,0
2019-03-04 19:00:00,1204.7355,26.655725097656276,0.01621255,0.05506897,25.57063205145196,29.436975097656276,0.014671412,0.06365967,5.412825612059508,25.444787597656276,0.015266505,0.07650757,3.000587353429477,5,1,0
2019-03-04 20:00:00,1183.9264,26.317956542968773,0.016303891,0.042785645,24.480836521890414,28.146081542968773,0.014991635,0.049957275,6.667109843146691,24.661706542968773,0.015586728,0.07531738,2.624384480927347,5,1,0
2019-03-04 21:00:00,1156.8766,26.184655761718773,0.016417978,0.03149414,24.02006626497986,27.098718261718773,0.01513624,0.04147339,7.511135897824372,24.137780761718773,0.015754221,0.07409668,2.304496545154633,5,1,0
2019-03-04 22:00:00,1114.2564000000002,26.0886169433594,0.016463442,0.03201294,23.84596270092254,26.2917419433594,0.015113039,0.03555298,8.299983734666444,23.7136169433594,0.01573102,0.07092285,2.349960701187739,5,1,0
2019-03-04 23:00:00,1051.8331,25.953668212890648,0.016531497,0.034240723,22.679354369646934,25.617730712890648,0.015150578,0.03048706,8.001769866669843,23.344293212890648,0.0155320475,0.059936523,2.787483422268552,5,1,0
