datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2018-08-30 04:00:00,961.1915,26.076928710937523,0.019432314,0.07299805,7.11477948016603,24.592553710937523,0.01834894,0.07159424,1.4209508688779977,22.795678710937523,0.017143495,0.14404297,1.953797622217424,0,0,1
2018-08-30 05:00:00,990.8748,26.051354980468773,0.01933315,0.09298706,7.343008351637747,24.285729980468773,0.018173482,0.072143555,1.7751749100269727,22.645104980468773,0.017006185,0.1361084,2.1294724958318083,0,0,1
2018-08-30 06:00:00,1012.564,26.133172607421898,0.019394204,0.09744263,7.469949916074218,24.367547607421898,0.01831083,0.07839966,1.4364483826283163,22.555047607421898,0.016907021,0.13085938,2.124095577304025,0,0,1
2018-08-30 07:00:00,1085.2379,26.844201660156276,0.019630738,0.095458984,9.66807933175395,25.859826660156276,0.019172974,0.09640503,2.932985482578916,23.344201660156276,0.01745636,0.13873291,1.829869937026929,0,0,1
2018-08-30 08:00:00,1222.002,27.374902343750023,0.019562092,0.107177734,11.686228349832705,27.171777343750023,0.019012775,0.108428955,4.247222401134043,24.234277343750023,0.017662372,0.1461792,1.490229413785463,0,0,1
2018-08-30 09:00:00,1257.5668,27.819726562500023,0.019302702,0.12475586,12.41459928433556,28.241601562500023,0.01882205,0.13189697,4.846147676715487,25.475976562500023,0.017250394,0.16241455,1.2266633224355334,0,0,1
2018-08-30 10:00:00,1334.6333,28.040185546875023,0.019081447,0.13269043,11.238939020440313,29.118310546875023,0.01866183,0.15039062,4.482500631201509,26.743310546875023,0.01676974,0.1739502,0.8268633736552093,0,0,1
2018-08-30 11:00:00,1342.3212,28.254968261718773,0.018974623,0.1194458,9.340379165370155,29.317468261718773,0.018349012,0.17114258,4.114003091709902,27.395593261718773,0.017006239,0.20843506,0.2032299294331964,0,0,1
2018-08-30 12:00:00,1354.8298,28.384606933593773,0.018822022,0.09921265,6.879268333874486,29.306481933593773,0.018280335,0.17938232,4.390782346247828,27.665856933593773,0.017105408,0.23144531,0.6497304421637399,0,0,1
2018-08-30 13:00:00,1368.9487,28.520227050781276,0.018631276,0.08538818,4.757186093741453,29.192102050781276,0.01833373,0.19854736,4.588067749813628,27.535852050781276,0.017502125,0.23944092,1.2308964362053598,0,0,1
2018-08-30 14:00:00,1395.9607,28.617822265625023,0.018417643,0.07809448,4.5295147960592566,28.977197265625023,0.01846342,0.18780518,4.335982771353612,27.070947265625023,0.018059062,0.23565674,1.667116559422207,0,0,1
2018-08-30 15:00:00,1387.0047,28.622705078125023,0.018356603,0.06211853,6.333291592042131,28.685205078125023,0.018738072,0.15826416,3.430091512254474,26.513330078125023,0.018501561,0.22979736,1.9513075662805115,0,0,1
2018-08-30 16:00:00,1298.0824,28.529809570312523,0.018379485,0.05456543,7.794229030494908,28.467309570312523,0.019310271,0.13586426,1.888073414739023,25.920434570312523,0.018623626,0.21520996,2.093517420362576,0,0,1
2018-08-30 17:00:00,1228.5695,28.156427001953148,0.018844873,0.054641724,8.627181147229907,27.953302001953148,0.019043237,0.10940552,0.5672007031125659,25.281427001953148,0.018699914,0.20385742,1.990722074192796,0,0,1
2018-08-30 18:00:00,1250.1147,27.550683593750023,0.019462846,0.05781555,8.445501211141792,27.050683593750023,0.019302629,0.077545166,1.5899296242955874,24.581933593750023,0.018585466,0.16552734,1.9304277947534147,0,0,1
2018-08-30 19:00:00,1288.5387,27.185388183593773,0.019493353,0.053451538,9.02037100390531,26.622888183593773,0.018821966,0.0460968,2.6728817940208933,24.107263183593773,0.018364202,0.1156311,1.7815503399267834,0,0,1
2018-08-30 20:00:00,1242.1344,26.923669433593773,0.019508611,0.041748047,8.90759755430459,26.158044433593773,0.01876093,0.03161621,3.8899024384333583,23.908044433593773,0.018158209,0.08816528,2.2289081561444437,0,0,1
2018-08-30 21:00:00,1205.9632,26.700555419921898,0.019455219,0.04067993,7.834896272071266,25.528680419921898,0.018837238,0.032104492,4.432930941473436,23.653680419921898,0.01804378,0.09552002,2.761743435027696,0,0,1
2018-08-30 22:00:00,1151.275,26.499780273437523,0.019333174,0.038482666,6.627648520170739,25.156030273437523,0.018730452,0.051101685,4.364049126003272,23.624780273437523,0.017921736,0.12823486,2.7364071062276505,0,0,1
2018-08-30 23:00:00,1089.3614,26.3146911621094,0.019157732,0.043258667,5.572141134995426,24.9709411621094,0.01855501,0.089904785,4.079344300145358,23.4084411621094,0.01779207,0.15679932,2.510887334449482,0,0,1
2018-08-31 00:00:00,1023.8857,26.177758789062523,0.01889071,0.044952393,5.17725439309701,24.802758789062523,0.0183948,0.11529541,3.7604227560879897,23.146508789062523,0.01764712,0.16998291,2.0327643316193216,0,0,1
2018-08-31 01:00:00,991.0457,25.992150878906276,0.018761007,0.043182373,5.362727564538172,24.570275878906276,0.018265096,0.10110474,3.526802957337429,22.960900878906276,0.017448751,0.16748047,1.503705533195443,0,0,1
2018-08-31 02:00:00,966.0849,25.8195739746094,0.018692333,0.04978943,5.544927237663619,24.3508239746094,0.018150646,0.093170166,3.442935830745077,22.8195739746094,0.017242748,0.15179443,1.1578764276191995,0,0,1
2018-08-31 03:00:00,946.5161,25.742089843750023,0.018585507,0.05697632,5.156676518225964,24.288964843750023,0.018020932,0.09390259,3.327130691933341,22.648339843750023,0.017051999,0.13183594,1.2592050229413176,0,0,1
2018-08-31 04:00:00,937.9985,25.763024902343773,0.018425273,0.06640625,4.315315302869246,24.481774902343773,0.017975139,0.10345459,2.901659301720712,22.481774902343773,0.016845988,0.11804199,1.663777772426598,0,0,1
2018-08-31 05:00:00,959.9278,25.7636657714844,0.018326078,0.085113525,3.7751246728583383,24.7636657714844,0.017959867,0.11630249,1.9544581765876845,22.2324157714844,0.016639981,0.12597656,2.195618376685234,0,0,1
2018-08-31 06:00:00,968.3873,25.7363220214844,0.018394733,0.08639526,3.698397397596272,24.8925720214844,0.018211627,0.13153076,1.064876488723189,21.9238220214844,0.016449237,0.14984131,2.660369369775469,0,0,1
2018-08-31 07:00:00,1107.3909,26.156152343750023,0.01866937,0.09237671,4.818072996562788,25.765527343750023,0.018875364,0.12579346,1.1134514287076858,22.359277343750023,0.016700987,0.14544678,2.882324102945534,0,0,1
2018-08-31 08:00:00,1314.8994,26.690148925781276,0.018577805,0.1060791,6.093342111874747,27.096398925781276,0.018310776,0.121520996,1.187190404990333,23.205773925781276,0.016769638,0.11206055,3.3648695924154928,0,0,1
2018-08-31 09:00:00,1357.3978,27.311425781250023,0.018356549,0.10800171,6.31303718925023,28.248925781250023,0.018005596,0.13562012,2.025151914620319,24.358300781250023,0.016548382,0.08883667,3.85629129001269,0,0,1
2018-08-31 10:00:00,1443.3703,27.861138916015648,0.018249739,0.11425781,6.334979198153695,29.298638916015648,0.017898787,0.1774292,3.670436672872572,25.376763916015648,0.016327132,0.07775879,4.292880440828517,0,0,1
2018-08-31 11:00:00,1493.2768,28.325891113281276,0.018188706,0.11230469,6.542622282687832,29.779016113281276,0.01799797,0.19573975,5.569199977381089,25.982141113281276,0.016456833,0.08959961,4.58547720735555,0,0,1
2018-08-31 12:00:00,1489.3985,28.707421875000023,0.018127674,0.11444092,7.108047781333406,29.957421875000023,0.018203968,0.21813965,7.518966892377045,26.129296875000023,0.016777271,0.107940674,5.033205495351959,0,0,1
2018-08-31 13:00:00,1519.4586,28.969323730468773,0.018081902,0.11923218,7.700541410361697,29.781823730468773,0.01834893,0.27490234,9.374367092894005,25.906823730468773,0.017151115,0.15447998,5.127102754512969,0,0,1
2018-08-31 14:00:00,1540.3549,29.102502441406276,0.018036129,0.11886597,7.68647489830707,29.258752441406276,0.018593075,0.29711914,10.535416627239831,25.555627441406276,0.017341854,0.19055176,5.094770195956769,0,0,1
2018-08-31 15:00:00,1473.1777,29.154351806640648,0.017921692,0.13189697,6.578277386057836,28.513726806640648,0.01895929,0.29467773,11.270932552067809,25.013726806640648,0.017547851,0.2020874,5.081379287032134,0,0,1
2018-08-31 16:00:00,1362.2228,29.012719726562523,0.017929325,0.17022705,6.063502048384191,27.262719726562523,0.019348392,0.26867676,11.001618609551471,24.450219726562523,0.017769108,0.20135498,4.750436652341439,0,0,1
2018-08-31 17:00:00,1281.6071,28.555444335937523,0.018409984,0.18145752,6.571841043120635,26.336694335937523,0.019638317,0.23730469,10.032810895462514,23.977319335937523,0.018013256,0.20098877,4.258387038358189,0,0,1
2018-08-31 18:00:00,1285.1059,27.858209228515648,0.019325519,0.14697266,6.409446230101513,25.780084228515648,0.019714618,0.22686768,8.409141307632918,23.592584228515648,0.018097186,0.20404053,3.943734513870521,0,0,1
2018-08-31 19:00:00,1328.3225,27.361474609375023,0.019554406,0.11785889,6.914864393381654,25.611474609375023,0.019661218,0.21209717,7.707272783333535,23.283349609375023,0.017975122,0.20581055,3.951944461702536,0,0,1
2018-08-31 20:00:00,1285.3806,27.036767578125023,0.019569673,0.100097656,7.241998916689105,25.521142578125023,0.01959256,0.16992188,7.170648734779015,23.083642578125023,0.0178378,0.20098877,3.8737497589318055,0,0,1
2018-08-31 21:00:00,1242.0851,26.763635253906276,0.019562053,0.08425903,7.06956130008843,25.388635253906276,0.019493388,0.11373901,6.577106286404465,22.966760253906276,0.017807292,0.19384766,3.6970039867558135,0,0,1
2018-08-31 22:00:00,1208.1677,26.5212341308594,0.019501032,0.0708313,6.821848147833519,25.1931091308594,0.019348444,0.095214844,6.057761848637426,22.9118591308594,0.01776153,0.17803955,3.913977064468012,0,0,1
2018-08-31 23:00:00,1148.9345,26.287561035156276,0.0194095,0.06414795,6.704254473515627,24.990686035156276,0.019180618,0.086883545,6.018093864827064,22.818811035156276,0.017692886,0.15704346,4.198326417726215,0,0,1
2018-09-01 00:00:00,1084.4743,26.048181152343773,0.019287452,0.063568115,6.905970834466643,24.860681152343773,0.0190662,0.08709717,6.13605916811132,22.688806152343773,0.017593727,0.13378906,4.334619850993224,0,0,0
2018-09-01 01:00:00,1040.2473,25.857812500000023,0.019165402,0.055358887,7.605867610400119,24.748437500000023,0.018982297,0.084198,6.200078296166999,22.560937500000023,0.017486935,0.1116333,4.343823579672729,0,0,0
2018-09-01 02:00:00,1013.2721,25.718103027343773,0.019050973,0.04663086,7.992218085535318,24.624353027343773,0.018906014,0.07910156,5.980049189744811,22.452478027343773,0.017380135,0.09640503,4.444621519746804,0,0,0
2018-09-01 03:00:00,987.0886,25.638757324218773,0.018829718,0.044311523,7.031280322200243,24.498132324218773,0.01881446,0.08520508,5.418848996429588,22.373132324218773,0.017280951,0.08468628,4.597695443011448,0,0,0
2018-09-01 04:00:00,979.8853,25.687280273437523,0.01857031,0.049118042,5.53779794825729,24.421655273437523,0.018715268,0.10366821,4.851700862072537,22.312280273437523,0.01718176,0.0786438,4.699630477257996,0,0,0
2018-09-01 05:00:00,989.4237,25.832696533203148,0.018333787,0.05076599,4.931558241112624,24.395196533203148,0.018638963,0.122924805,4.583859523508122,22.254571533203148,0.017074937,0.07348633,4.606727896217666,0,0,0
2018-09-01 06:00:00,965.114,25.985864257812523,0.018425332,0.05342102,4.9133403263188935,24.532739257812523,0.018730508,0.1395874,4.68125138938486,22.235864257812523,0.01695286,0.06903076,4.377656193533167,0,0,0
2018-09-01 07:00:00,1042.6409,26.779260253906276,0.018524505,0.04949951,6.630606223306419,25.623010253906276,0.019501068,0.15026855,6.729711406692758,22.763635253906276,0.017364837,0.07034302,3.888010257707416,0,0,0
2018-09-01 08:00:00,1161.7694,27.361047363281276,0.018417684,0.05973816,7.040176877162318,26.314172363281276,0.019707052,0.16204834,7.6008552371225555,23.626672363281276,0.01771578,0.07467651,3.94742090794653,0,0,0
2018-09-01 09:00:00,1255.5272,27.889672851562523,0.018463448,0.07333374,7.075688574614603,27.139672851562523,0.019600227,0.18640137,7.644569533948592,25.014672851562523,0.017441109,0.08416748,4.116693296359235,0,0,0
2018-09-01 10:00:00,1335.4449000000002,28.495660400390648,0.018318478,0.084991455,7.654388425629455,27.995660400390648,0.019333187,0.21551514,7.677202575944564,26.620660400390648,0.016998593,0.10003662,4.0335573202524,0,0,0
2018-09-01 11:00:00,1327.5928,28.868310546875023,0.01837189,0.09741211,8.251235536476823,28.665185546875023,0.019096682,0.24407959,7.764633681578704,27.696435546875023,0.016754458,0.13476562,3.949368143849943,0,0,0
2018-09-01 12:00:00,1294.2966,29.094323730468773,0.018516865,0.11343384,8.933867900663403,29.078698730468773,0.018898334,0.26098633,8.178912481192107,28.125573730468773,0.016708698,0.19256592,4.149518302170165,0,0,0
2018-09-01 13:00:00,1293.4132,29.274682617187523,0.018654186,0.13696289,9.78086364958072,29.368432617187523,0.018791515,0.27490234,8.824289832569777,27.884057617187523,0.016876537,0.24090576,4.636000447863212,0,0,0
2018-09-01 14:00:00,1256.7203,29.282037353515648,0.018799135,0.14300537,11.084825277848529,29.250787353515648,0.01887543,0.25524902,9.38266272534108,27.282037353515648,0.017250368,0.25061035,5.120800772869408,0,0,0
2018-09-01 15:00:00,1226.2774,29.1489196777344,0.019020388,0.14196777,12.697781466650175,28.8989196777344,0.01911194,0.2454834,9.97927697064329,26.6801696777344,0.017563174,0.2718506,5.279001556841387,0,0,0
2018-09-01 16:00:00,1195.9723,28.821618652343773,0.019264543,0.13201904,14.442989362020102,28.243493652343773,0.019401873,0.22216797,9.809678934425367,25.962243652343773,0.017875994,0.26452637,5.066774166163045,0,0,0
2018-09-01 17:00:00,1148.8214,28.1677185058594,0.019653657,0.116485596,15.19747637830186,27.4177185058594,0.019729951,0.1864624,8.769571004051041,25.1833435058594,0.018326143,0.2376709,4.679940657606228,0,0,0
2018-09-01 18:00:00,1195.143,27.402398681640648,0.019913075,0.10708618,14.217058401908304,26.277398681640648,0.019874929,0.14434814,7.058606790637166,24.339898681640648,0.01872289,0.22924805,4.342518799103678,0,0,0
2018-09-01 19:00:00,1239.8285,26.943200683593773,0.020012286,0.110076904,13.36562764861442,25.724450683593773,0.019722369,0.110321045,6.267219848092823,23.943200683593773,0.018288042,0.18737793,4.439853186113196,0,0,0
2018-09-01 20:00:00,1221.2105,26.696008300781276,0.020050457,0.111206055,12.706542653148771,25.461633300781276,0.019585064,0.08944702,5.5300331458259,23.586633300781276,0.018219402,0.14105225,4.287816721614764,0,0,0
2018-09-01 21:00:00,1178.7095,26.536187744140648,0.020019982,0.107910156,10.95586984152217,25.239312744140648,0.019402001,0.076538086,4.918163046418822,23.317437744140648,0.018051598,0.104766846,3.917778610225317,0,0,0
2018-09-01 22:00:00,1120.8621,26.404473876953148,0.019951366,0.11709595,8.900078093796909,24.998223876953148,0.019196056,0.07519531,4.631897143659883,23.138848876953148,0.01789143,0.08886719,3.500630082227372,0,0,0
2018-09-01 23:00:00,1058.8414,26.267419433593773,0.01991328,0.11999512,8.044965318755604,24.829919433593773,0.01902827,0.08178711,4.364099750298359,23.001794433593773,0.017746532,0.08908081,3.138225196525816,0,0,0
2018-09-02 00:00:00,1017.8619,26.1945739746094,0.019890474,0.10888672,8.72717846451051,24.6633239746094,0.018860506,0.08648682,4.262868915601507,22.8508239746094,0.017563509,0.09375,2.8039805200773538,0,0,0
2018-09-02 01:00:00,978.2844,26.134149169921898,0.019867672,0.09436035,10.309947793201244,24.509149169921898,0.018685116,0.084503174,4.538598688955348,22.743524169921898,0.017388118,0.0949707,2.556075465579231,0,0,0
2018-09-02 02:00:00,959.8528,26.108331298828148,0.019875359,0.080963135,11.501400903707458,24.373956298828148,0.018509697,0.07571411,4.957911324800984,22.655206298828148,0.017235588,0.090911865,2.5455385898054503,0,0,0
2018-09-02 03:00:00,937.7765,26.114404296875023,0.019844877,0.076049805,11.576436392392916,24.239404296875023,0.018326627,0.06460571,4.963112231714811,22.520654296875023,0.017052518,0.075042725,2.730728621661355,0,0,0
2018-09-02 04:00:00,913.2929,26.138269042968773,0.01979148,0.08383179,10.042171275860406,24.013269042968773,0.018074866,0.05357361,4.298251455226553,22.357019042968773,0.016808387,0.05609131,2.8927360373079183,0,0,0
2018-09-02 05:00:00,890.4671,26.140222167968773,0.019722817,0.09689331,8.017334444568803,23.812097167968773,0.017777322,0.046707153,3.432676350285848,22.108972167968773,0.016442178,0.043014526,2.836239320441525,0,0,0
2018-09-02 06:00:00,871.9595,26.257348632812523,0.01976855,0.09829712,6.803418842745837,24.163598632812523,0.017945124,0.04975891,2.721666284698565,21.929223632812523,0.016144587,0.033584595,2.488818709508967,0,0,0
2018-09-02 07:00:00,910.1909,27.066308593750023,0.019905832,0.10089111,7.791052542843091,25.910058593750023,0.018685129,0.054214478,3.3379325072114585,22.644433593750023,0.016457345,0.032455444,1.9597102558297237,0,0,0
2018-09-02 08:00:00,970.6074,27.757928466796898,0.019631134,0.100982666,7.088258103289043,27.711053466796898,0.018364655,0.069122314,3.3467819842067383,23.742303466796898,0.016449677,0.033355713,1.644874749270676,0,0,0
2018-09-02 09:00:00,1032.9112,28.3205505371094,0.01938696,0.11593628,4.96979184726045,28.8518005371094,0.018051816,0.1260376,2.3094858496546906,25.9143005371094,0.016190244,0.05142212,1.6214570383420197,0,0,0
2018-09-02 10:00:00,1098.219,28.712274169921898,0.019203812,0.12823486,3.7908619378140616,29.462274169921898,0.01808992,0.19995117,1.9971850302282088,27.618524169921898,0.016152054,0.10409546,2.0445437508573696,0,0,0
2018-09-02 11:00:00,1134.7301,28.862145996093773,0.01905881,0.1437378,3.6179347093299135,29.987145996093773,0.0181738,0.24261475,3.0079667263371963,28.377770996093773,0.016335117,0.1652832,2.69427402824794,0,0,0
2018-09-02 12:00:00,1143.9006,28.882684326171898,0.018898554,0.14257812,3.254934813378489,30.070184326171898,0.018333979,0.24389648,4.668902879532915,28.538934326171898,0.016617365,0.22662354,3.479038679924898,0,0,0
2018-09-02 13:00:00,1162.0589,28.986932373046898,0.018730674,0.14343262,2.8641507698604247,29.549432373046898,0.018799338,0.22686768,6.169837239002836,28.174432373046898,0.01700643,0.24737549,4.180054470601701,0,0,0
2018-09-02 14:00:00,1171.5079,29.073815917968773,0.018570425,0.14312744,2.633535480788242,29.058190917968773,0.019218924,0.22064209,7.241390467367363,27.417565917968773,0.017471792,0.23956299,4.544633935217782,0,0,0
