datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2015-03-25 02:00:00,873.2456,25.326593017578148,0.015582612,0.020729065,20.931020350547637,23.435968017578148,0.014865449,0.0040073395,7.105383408984478,21.967218017578148,0.014098695,0.030708313,4.490210489721433,0,0,1
2015-03-25 03:00:00,839.3974,25.232965087890648,0.01547572,0.022460938,20.041179781238576,23.154840087890648,0.015128583,0.011592865,6.689430240608667,21.701715087890648,0.0140223205,0.03564453,4.380846113235054,0,0,1
2015-03-25 04:00:00,845.9102,25.169885253906276,0.015296276,0.023277283,19.801508065793563,22.935510253906276,0.015250499,0.024108887,6.395351408488945,21.435510253906276,0.013995464,0.045333862,4.078965367515501,0,0,1
2015-03-25 05:00:00,860.2472,25.136437988281276,0.01512055,0.017311096,19.198699048790147,22.714562988281276,0.015273138,0.033950806,6.200789422876567,21.269250488281276,0.013972326,0.04345703,3.9894459917749314,0,0,1
2015-03-25 06:00:00,889.6709,25.235498046875023,0.015013586,0.012882233,19.19814732672944,22.813623046875023,0.015257726,0.033569336,6.895028437942383,21.204248046875023,0.013983618,0.03892517,4.152343814307972,0,0,1
2015-03-25 07:00:00,989.9719,26.061456298828148,0.014830151,0.010379791,21.306613464925626,25.045831298828148,0.015001812,0.031692505,11.30499442800986,22.264581298828148,0.013918438,0.031044006,4.9865291195444446,0,0,1
2015-03-25 08:00:00,1184.1907,27.179223632812523,0.014780311,0.006296158,20.8647874386105,27.897973632812523,0.014116554,0.02884674,12.925518876955207,24.429223632812523,0.013426093,0.018440247,5.012086633394748,0,0,1
2015-03-25 09:00:00,1303.725,28.442407226562523,0.014761053,0.0033550262,19.268337229249397,30.598657226562523,0.013044439,0.021865845,12.14551257870826,26.754907226562523,0.012792669,0.010593414,4.189719451761974,0,0,1
2015-03-25 10:00:00,1367.8438,29.7111755371094,0.014623636,0.002828598,18.207435790868885,33.0549255371094,0.012216562,0.013515472,10.809408095508472,28.9455505371094,0.0121898595,0.010673523,2.68465607917914,0,0,1
2015-03-25 11:00:00,1412.9663,30.826440429687523,0.014440526,0.003189087,17.82290398257451,34.87331542968752,0.012201299,0.007965088,9.18345752454393,30.576440429687523,0.012662877,0.017044067,0.8279232146380631,0,0,1
2015-03-25 12:00:00,1416.0049,31.637261962890648,0.014299353,0.0032043457,18.000146254898983,36.26226196289065,0.011808355,0.005109787,8.33422118174811,31.762261962890648,0.012647589,0.01865387,0.5121515095222705,0,0,1
2015-03-25 13:00:00,1446.1188,32.12703857421877,0.014196343,0.0064907074,18.590326488597142,37.14266357421877,0.011442131,0.0033721924,7.87250610099355,32.51766357421877,0.012197441,0.02419281,1.9246212722971148,0,0,1
2015-03-25 14:00:00,1448.9364,32.19478759765627,0.014223048,0.0075244904,19.56408007983297,37.31978759765627,0.011415431,0.0025491714,7.674192658249636,32.42916259765627,0.01256747,0.032821655,3.3140103909335923,0,0,1
2015-03-25 15:00:00,1413.7994,31.837060546875023,0.014371873,0.0092048645,20.60334783219784,36.85268554687502,0.011526109,0.0036506653,7.542416827862579,31.727685546875023,0.013044358,0.043304443,4.25433878063186,0,0,1
2015-03-25 16:00:00,1385.5501,31.004479980468773,0.014593153,0.012084961,21.617296541557295,35.73885498046877,0.01173213,0.011177063,7.331498991111234,30.566979980468773,0.01337245,0.039520264,4.615664015639281,0,0,1
2015-03-25 17:00:00,1223.0715,29.6935974121094,0.014864038,0.019439697,22.48297023984296,33.9904724121094,0.012109826,0.012939453,6.711365187209412,29.0060974121094,0.0136700375,0.029815674,4.71872479766785,0,0,1
2015-03-25 18:00:00,1171.9053,28.1403747558594,0.015154021,0.030075073,22.94484123143462,31.4684997558594,0.012605803,0.018692017,4.302211709435504,27.2028747558594,0.013963835,0.030212402,4.6694759677718265,0,0,1
2015-03-25 19:00:00,1226.756,27.079003906250023,0.015413474,0.034179688,22.55974343661251,29.625878906250023,0.013040733,0.013412476,3.105971993606863,25.844628906250023,0.0144407265,0.026771545,3.891690483810004,0,0,1
2015-03-25 20:00:00,1174.2915,26.519738769531276,0.015459421,0.037216187,21.30572707859688,28.394738769531276,0.013216379,0.0060138702,2.7261944891356125,24.957238769531276,0.014650705,0.015262604,2.915219549217795,0,0,1
2015-03-25 21:00:00,1134.5182,26.307458496093773,0.015398356,0.03262329,20.319749262306555,27.369958496093773,0.013277384,0.0056533813,2.7919394649239013,24.244958496093773,0.014818522,0.017486572,2.1254351989301097,0,0,1
2015-03-25 22:00:00,1076.6113,26.203088378906276,0.01527617,0.03555298,20.309426961052548,26.546838378906276,0.013403154,0.004184723,3.7445664370543184,23.624963378906276,0.014925218,0.024246216,2.0053208668495466,0,0,1
2015-03-25 23:00:00,991.1982,26.054101562500023,0.015234178,0.027290344,20.11322092266152,25.788476562500023,0.013609117,0.0031795502,4.94458267973542,23.100976562500023,0.014925187,0.030815125,2.4195742333855645,0,0,1
2015-03-26 00:00:00,925.7593,25.849084472656276,0.015173162,0.029899597,19.82806141944593,25.099084472656276,0.013792242,0.0046901703,5.513976790685446,22.708459472656276,0.014745916,0.030960083,2.8901367039011023,0,0,1
2015-03-26 01:00:00,877.8648,25.6210876464844,0.015070207,0.033477783,19.70495926452778,24.4648376464844,0.0139601305,0.009346008,5.744067842242267,22.3085876464844,0.014551409,0.028411865,3.193108984413683,0,0,1
2015-03-26 02:00:00,858.9189,25.424432373046898,0.014952106,0.035736084,19.372260060170245,23.877557373046898,0.014116688,0.0148124695,5.731055106839776,21.924432373046898,0.014372272,0.025466919,3.4066527564243168,0,0,1
2015-03-26 03:00:00,853.705,25.2790466308594,0.0148111805,0.03388977,19.00958937537092,23.3259216308594,0.014322899,0.017707825,5.719416765209131,21.5602966308594,0.014242791,0.026519775,3.561820252468501,0,0,1
2015-03-26 04:00:00,858.9341,25.150781250000023,0.014754226,0.02544403,18.347157337665337,22.916406250000023,0.01457875,0.015678406,5.617119204725428,21.267968750000023,0.014120987,0.029792786,3.627639950997716,0,0,1
2015-03-26 05:00:00,876.4691,25.0595642089844,0.014792649,0.01499939,17.606101174990005,22.6689392089844,0.014838425,0.018348694,5.601539485357402,21.0439392089844,0.014037339,0.031166077,3.780959073058845,0,0,1
2015-03-26 06:00:00,876.6585,25.084313964843773,0.014872991,0.014175415,16.77500279251735,22.896813964843773,0.015052281,0.026313782,6.353104993166666,20.974938964843773,0.01400324,0.031829834,4.015032302517477,0,0,1
2015-03-26 07:00:00,990.5631,25.847955322265648,0.014781653,0.020713806,18.620524987380566,25.363580322265648,0.015105902,0.028335571,11.029247975863356,22.121392822265648,0.013972937,0.02748108,4.759256324615981,0,0,1
2015-03-26 08:00:00,1168.8721,26.991632080078148,0.014705502,0.021965027,18.901262077699545,28.038507080078148,0.014564359,0.03326416,13.00026882187126,24.397882080078148,0.013496243,0.022583008,4.8301410680511365,0,0,1
2015-03-26 09:00:00,1266.5084,28.217675781250023,0.014694158,0.029800415,18.28419815470847,30.405175781250023,0.013965551,0.037902832,12.807628873481612,26.764550781250023,0.012786809,0.022224426,4.230463657534591,0,0,1
2015-03-26 10:00:00,1368.5358,29.371545410156276,0.014587444,0.039779663,17.773439594780097,32.52779541015627,0.013336224,0.034194946,12.071949828269252,28.871545410156276,0.012100262,0.01864624,3.051726784217262,0,0,1
2015-03-26 11:00:00,1396.7636,30.3776794433594,0.014411915,0.04612732,17.64001199527255,34.2683044433594,0.01309203,0.022628784,10.763911414556963,30.4401794433594,0.012355793,0.017921448,1.563139460365982,0,0,1
2015-03-26 12:00:00,1367.0684,31.151635742187523,0.014255315,0.035690308,17.991188868223517,35.54226074218752,0.01274088,0.014144897,9.955015358101129,31.495385742187523,0.012725621,0.01537323,0.516012242296727,0,0,1
2015-03-26 13:00:00,1394.9663,31.630212402343773,0.014079793,0.019592285,18.52792878879441,36.36458740234377,0.0120236715,0.0099105835,9.40861681591901,32.31771240234377,0.012035116,0.015319824,1.3249050394254198,0,0,1
2015-03-26 14:00:00,1404.6808,31.791772460937523,0.013930853,0.016563416,19.14230274853581,36.60427246093752,0.011558112,0.015602112,8.67722628386775,32.32302246093752,0.012057837,0.024284363,2.9474720937558065,0,0,1
2015-03-26 15:00:00,1374.4194,31.538720703125023,0.013865872,0.019729614,19.64841956851816,36.11684570312502,0.0116075715,0.039871216,7.842568674075655,31.601220703125023,0.01269476,0.03538513,4.177838679612633,0,0,1
2015-03-26 16:00:00,1315.2397,30.765435791015648,0.013888655,0.011039734,20.39507965887832,34.64043579101565,0.0120080095,0.0640564,6.780707434822004,30.359185791015648,0.013163863,0.033187866,4.809611425109816,0,0,1
2015-03-26 17:00:00,1211.3759,29.578912353515648,0.014014451,0.005203247,20.95425634005293,33.11016235351565,0.012286393,0.063446045,5.577063164183501,28.860162353515648,0.01345369,0.026016235,5.234837636971105,0,0,1
2015-03-26 18:00:00,1197.2514,28.240930175781276,0.014228034,0.003750801,20.86361925746604,31.240930175781276,0.012492347,0.066589355,3.1595025735788176,27.037805175781276,0.013869452,0.02645111,5.177150544843858,0,0,1
2015-03-26 19:00:00,1228.6185,27.342370605468773,0.014430296,0.0032634735,20.28137583924269,29.873620605468773,0.01254965,0.055725098,1.964086174651513,25.686120605468773,0.014529478,0.02734375,4.42329459867404,0,0,1
2015-03-26 20:00:00,1202.2566,26.849145507812523,0.01454507,0.0026216507,19.19724406490421,28.880395507812523,0.012733089,0.025253296,2.671709766298098,24.896020507812523,0.014693843,0.020736694,3.50837698899485,0,0,1
2015-03-26 21:00:00,1144.5585,26.5978942871094,0.014587295,0.001801014,18.331443039052957,27.9103942871094,0.012905014,0.005624771,2.7495776788505326,24.2385192871094,0.014797104,0.015216827,2.766819768905441,0,0,1
2015-03-26 22:00:00,1095.4688,26.397637939453148,0.014682751,0.0010800362,17.499307987154715,26.975762939453148,0.013175946,0.004627228,3.363229597273224,23.632012939453148,0.014923077,0.019630432,2.565179400946317,0,0,1
2015-03-26 23:00:00,1000.2897,26.235711669921898,0.014873508,0.00060868263,15.869842777735355,26.282586669921898,0.013496403,0.0038795471,4.140759143887653,23.079461669921898,0.01503754,0.026756287,2.6765155848251223,0,0,1
2015-03-27 00:00:00,943.2607,26.088159179687523,0.015049003,0.00038087368,14.450756647171843,25.666284179687523,0.013767265,0.0029306412,4.790542673497221,22.603784179687523,0.015045188,0.030693054,2.797628176414337,0,0,1
2015-03-27 01:00:00,910.5847,25.947839355468773,0.015174913,0.0003323555,14.482315823743535,25.150964355468773,0.014007616,0.0023412704,5.678721494105622,22.213464355468773,0.01496892,0.033493042,2.8367214916219154,0,0,1
2015-03-27 02:00:00,885.8539,25.813439941406276,0.015285487,0.00023269653,14.909528954661928,24.641564941406276,0.014232631,0.0020418167,6.346084378695915,21.922814941406276,0.0148544265,0.033843994,2.9858315872739483,0,0,1
2015-03-27 03:00:00,851.7346,25.694055175781276,0.01536556,0.00029957294,14.444048744324354,24.147180175781276,0.014461476,0.0013356209,6.300462978244883,21.686242675781276,0.014759023,0.03062439,3.1976629007821598,0,0,1
2015-03-27 04:00:00,852.0432,25.528283691406276,0.015472247,0.00054836273,12.552575370715765,23.715783691406276,0.014690234,0.0009484291,5.750622810136984,21.481408691406276,0.014655902,0.026123047,3.323908517707909,0,0,1
2015-03-27 05:00:00,883.0531,25.373498535156276,0.015651362,0.0009508133,10.798295840279575,23.357873535156276,0.014903681,0.0018258095,5.3383008941195165,21.326623535156276,0.014533656,0.025749207,3.394036204035393,0,0,1
2015-03-27 06:00:00,890.8465,25.412805175781276,0.015857257,0.0032901764,10.599699160067496,23.365930175781276,0.015094317,0.0016365051,5.753885008234722,21.342492675781276,0.01442293,0.023406982,3.3884710785136867,0,0,1
2015-03-27 07:00:00,1023.0784,26.3100524902344,0.015796177,0.0066814423,13.921237112516971,25.5600524902344,0.015021793,0.0017380714,9.212979891944835,22.4116149902344,0.014293185,0.015556335,3.634528041251244,0,0,1
2015-03-27 08:00:00,1197.7052,27.400109863281276,0.01565118,0.008010864,14.569574587547482,28.431359863281276,0.014193965,0.0022239685,10.07242085122535,24.681359863281276,0.013663722,0.0026054382,3.201898050666444,0,0,1
2015-03-27 09:00:00,1302.6455,28.548730468750023,0.015548051,0.007780075,13.854027233521602,31.158105468750023,0.013049425,0.0019636154,9.190575022011926,27.267480468750023,0.012648881,0.0006854534,2.2983315252149894,0,0,1
2015-03-27 10:00:00,1379.5479,29.770135498046898,0.015341951,0.008270264,13.280807983223603,33.6920104980469,0.011985017,0.0015583038,8.178646891073857,29.598260498046898,0.011702729,0.0008664131,1.1915378255262743,0,0,1
2015-03-27 11:00:00,1413.9362,30.8876892089844,0.015132056,0.009185791,13.039918043663052,35.5908142089844,0.011912451,0.0013432503,7.105309481018045,31.2939392089844,0.011786566,0.0010552406,0.7484612439237783,0,0,1
2015-03-27 12:00:00,1417.6231,31.789422607421898,0.0150098745,0.012031555,13.309798739750942,37.0394226074219,0.011431688,0.0011267662,6.5450995947222985,32.4300476074219,0.011889452,0.0012965202,1.9688116990366888,0,0,1
2015-03-27 13:00:00,1459.7357,32.37761840820315,0.014979271,0.023033142,14.030159932296923,37.79949340820315,0.011588005,0.005996704,5.926396999567644,32.79949340820315,0.012591271,0.012866974,3.3337356640879743,0,0,1
2015-03-27 14:00:00,1449.2914,32.56401977539065,0.015040249,0.052322388,15.129925047997029,37.45464477539065,0.012080044,0.04347229,5.360590081116185,32.56401977539065,0.013087124,0.033691406,4.609238788208534,0,0,1
2015-03-27 15:00:00,1439.954,32.21779785156252,0.015215698,0.07992554,16.517718009451126,36.92092285156252,0.012484374,0.06777954,4.9341399220765805,31.795922851562523,0.013556304,0.04550171,5.485382832578442,0,0,1
2015-03-27 16:00:00,1367.5972,31.292779541015648,0.015471276,0.07839966,17.98224832669187,35.49590454101565,0.01270562,0.098236084,4.25160231061674,30.433404541015648,0.013953026,0.06323242,6.112744884617226,0,0,1
2015-03-27 17:00:00,1229.8978,30.036462402343773,0.015726792,0.06604004,19.277289109914964,33.95833740234377,0.012861954,0.11001587,3.544216561258117,28.833337402343773,0.014403092,0.06756592,6.1428142995385855,0,0,1
2015-03-27 18:00:00,1212.9351,28.610437011718773,0.015940348,0.056991577,20.100737122641423,32.00106201171877,0.0130182905,0.09384155,2.434365966153308,27.188562011718773,0.014849345,0.070007324,5.6546052275862895,0,0,1
2015-03-27 19:00:00,1249.3045,27.568383789062523,0.016039506,0.04309082,20.455992073090368,30.599633789062523,0.01321663,0.06359863,2.825955043823901,25.990258789062523,0.015207902,0.066711426,5.093135151644083,0,0,1
2015-03-27 20:00:00,1191.1207,27.033715820312523,0.016009046,0.031417847,19.70701773878377,29.689965820312523,0.013418867,0.04159546,3.3187385946821366,25.189965820312523,0.015505507,0.07208252,4.623162835701087,0,0,1
2015-03-27 21:00:00,1140.7297,26.794519042968773,0.015940404,0.02331543,18.399587618311607,28.825769042968773,0.01359055,0.0231781,3.669985000205505,24.607019042968773,0.015532231,0.06668091,4.219056324328082,0,0,1
2015-03-27 22:00:00,1110.1755,26.639093017578148,0.015902264,0.020553589,18.03950057325915,28.107843017578148,0.013750774,0.019309998,4.13471242345172,24.139093017578148,0.015578014,0.053024292,3.6792437048882367,0,0,1
2015-03-27 23:00:00,1060.1454,26.469812011718773,0.015909897,0.020011902,18.597207653497996,27.235437011718773,0.013872849,0.017341614,4.51683578151147,23.672937011718773,0.015642868,0.03364563,3.319406554370745,0,0,1
2015-03-28 00:00:00,987.5672,26.324609375000023,0.015986178,0.019882202,18.992817784109103,26.543359375000023,0.013941501,0.0129470825,5.02533861414314,23.246484375000023,0.015574192,0.028160095,3.1739273707439635,0,0,1
2015-03-28 01:00:00,952.1359,26.1655212402344,0.016092956,0.020843506,19.164720213311025,25.9467712402344,0.014006318,0.007352829,5.8581907006269525,22.8530212402344,0.015398682,0.029022217,3.1557175109684965,0,0,1
2015-03-28 02:00:00,935.9638,26.055047607421898,0.016230209,0.020729065,19.2081054982915,25.430047607421898,0.014059646,0.0038347244,6.560316156235398,22.523797607421898,0.015165908,0.02973175,3.126228760803873,0,0,1
2015-03-28 03:00:00,923.0242,25.938317871093773,0.016375076,0.022346497,18.569050025121083,24.860192871093773,0.014128218,0.0030212402,6.823471300562464,22.250817871093773,0.014936934,0.029937744,3.1767877651787857,0,0,1
2015-03-28 04:00:00,911.0038,25.871972656250023,0.016573349,0.026359558,17.217098564252673,24.371972656250023,0.014303604,0.004163742,6.8521997915291575,22.028222656250023,0.014776627,0.028762817,3.326137996194169,0,0,1
2015-03-28 05:00:00,899.4949,25.810205078125023,0.016794518,0.028953552,15.302581569315253,24.028955078125023,0.014570549,0.005306244,6.83077750007224,21.857080078125023,0.014692619,0.027511597,3.486838985680375,0,0,1
2015-03-28 06:00:00,876.261,25.8779235839844,0.016985182,0.026443481,14.692925381775206,24.0185485839844,0.014913802,0.005924225,7.306941340543963,21.7841735839844,0.014673476,0.025657654,3.763955394318416,0,0,1
2015-03-28 07:00:00,965.4603,26.709558105468773,0.016885955,0.03074646,18.14029659949841,25.975183105468773,0.015096861,0.009731293,10.718936534626447,22.772058105468773,0.014642912,0.016525269,4.653045401523229,0,0,1
2015-03-28 08:00:00,1074.7604,27.932763671875023,0.016412916,0.0395813,20.15148153987575,28.807763671875023,0.014486493,0.011550903,12.278469165727092,24.885888671875023,0.013944806,0.006685257,4.974795090945899,0,0,1
2015-03-28 09:00:00,1174.7895,29.211724853515648,0.016077228,0.03201294,20.352501807738143,31.414849853515648,0.013639636,0.009712219,11.669708771589834,27.133599853515648,0.013017841,0.004995346,4.5648302455730425,0,0,1
2015-03-28 10:00:00,1268.6193,30.3891540527344,0.01583312,0.021385193,19.893212446164213,33.6860290527344,0.013181907,0.0074653625,10.54203697629728,29.1547790527344,0.012418968,0.010040283,3.6157711754530735,0,0,1
