datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2020-05-17 11:00:00,1001.8618,29.306298828125023,0.020455645,0.09005737,15.280875876123854,30.212548828125023,0.019212054,0.12658691,6.690859694732048,28.712548828125023,0.01826601,0.18945312,1.5817633440152117,0,0,1
2020-05-17 12:00:00,986.638,29.396203613281276,0.02028017,0.08996582,13.927706520139374,30.583703613281276,0.018983172,0.13555908,6.311743934600934,28.880578613281276,0.018357562,0.20410156,1.987992974088523,0,0,1
2020-05-17 13:00:00,931.0387,29.4265075683594,0.020097004,0.0942688,11.929277164019863,30.7077575683594,0.018990742,0.14056396,5.972254047910283,28.7233825683594,0.018540608,0.2333374,2.460351388072303,0,0,1
2020-05-17 14:00:00,922.8659,29.394006347656276,0.01992148,0.11227417,10.55577398009486,30.534631347656276,0.018983064,0.15325928,6.085835267213384,28.347131347656276,0.018609224,0.24578857,3.07123398326009,0,0,1
2020-05-17 15:00:00,922.4819,29.2700134277344,0.019791739,0.09692383,9.423223106388203,30.1293884277344,0.019097464,0.14880371,5.892277435126214,27.7387634277344,0.018715994,0.2631836,3.560116060593907,0,0,1
2020-05-17 16:00:00,921.4645,29.086297607421898,0.019715419,0.07046509,8.002913183040487,29.586297607421898,0.019501796,0.13360596,4.676075476087052,26.930047607421898,0.018975368,0.27478027,3.5781149958175,0,0,1
2020-05-17 17:00:00,911.0516,28.778222656250023,0.01989089,0.040985107,6.070081881704574,28.981347656250023,0.019692525,0.1194458,3.5236326040988177,26.043847656250023,0.01937972,0.2816162,3.3134794766441096,0,0,1
2020-05-17 18:00:00,985.602,28.291162109375023,0.020531755,0.031417847,4.735533335778947,27.947412109375023,0.020264726,0.10272217,1.53099660139124,25.291162109375023,0.019730669,0.29406738,2.98458393743618,0,0,1
2020-05-17 19:00:00,1059.2582,27.926538085937523,0.020531747,0.027389526,5.266785550687087,27.379663085937523,0.020142648,0.08508301,0.8088158642423497,24.848413085937523,0.019799326,0.2512207,2.696137431080198,0,0,1
2020-05-17 20:00:00,1072.0883,27.6809020996094,0.020424921,0.02357483,6.344714339298677,26.9777770996094,0.02005871,0.06826782,1.4369050096561369,24.5871520996094,0.019661982,0.17938232,2.3847252514770005,0,0,1
2020-05-17 21:00:00,1073.2228,27.462915039062523,0.020325717,0.02658844,7.786721694285901,26.509790039062523,0.019967135,0.050094604,2.237996833666078,24.384790039062523,0.019440707,0.128479,2.2915356417103805,0,0,1
2020-05-17 22:00:00,1054.992,27.245019531250023,0.020226499,0.027694702,9.85517197968384,26.135644531250023,0.019852659,0.036865234,3.092899441406215,24.276269531250023,0.01921179,0.11187744,2.364526778453667,0,0,1
2020-05-17 23:00:00,1041.1077,27.0798278808594,0.02014253,0.030082703,11.957440167787206,25.8610778808594,0.0197458,0.035079956,3.640984956030816,24.1267028808594,0.019043896,0.09939575,3.142100906886118,0,0,1
2020-05-18 00:00:00,992.4469,26.995080566406276,0.02007382,0.036972046,13.347262806975689,25.698205566406276,0.01968472,0.032043457,3.826701694509862,23.948205566406276,0.018914152,0.10354614,3.3887463434045557,0,0,1
2020-05-18 01:00:00,957.74,26.921228027343773,0.020043256,0.037475586,13.071860111090388,25.468103027343773,0.019516828,0.031982422,3.809522392794936,23.858728027343773,0.018784406,0.10925293,3.4288270869474373,0,0,1
2020-05-18 02:00:00,940.8032,26.807763671875023,0.020050826,0.04219055,11.107492423560466,25.276513671875023,0.019310774,0.04017639,3.6548656718648656,23.729638671875023,0.018639388,0.108184814,3.4682462501744835,0,0,1
2020-05-18 03:00:00,924.4359,26.761682128906276,0.020004988,0.050247192,8.522902504191121,25.339807128906276,0.019150496,0.053710938,3.5315195747037147,23.636682128906276,0.01846385,0.10394287,3.2291479714785605,0,0,1
2020-05-18 04:00:00,911.5082,26.740350341796898,0.01993626,0.05908203,6.256228293153527,25.646600341796898,0.019066509,0.06881714,2.909067100351613,23.552850341796898,0.018234905,0.09854126,2.7494313033492124,0,0,1
2020-05-18 05:00:00,911.3499,26.731286621093773,0.019867534,0.064331055,5.165110617502789,25.793786621093773,0.01903593,0.08166504,2.753485636304967,23.465661621093773,0.017983073,0.09732056,2.2674666408368718,0,0,1
2020-05-18 06:00:00,890.1755999999999,26.928491210937523,0.02006585,0.07543945,4.750852432056458,25.694116210937523,0.01931054,0.08514404,3.116903935204996,23.381616210937523,0.017807549,0.09628296,1.9621658307959944,0,0,1
2020-05-18 07:00:00,983.9244,27.584924316406276,0.020081073,0.08178711,5.981667798795865,26.678674316406276,0.020050555,0.08557129,4.177625301269418,23.819299316406276,0.018295795,0.09500122,1.717009551639905,0,0,1
2020-05-18 08:00:00,1082.9722,28.070642089843773,0.019951353,0.097473145,6.137801507509106,28.023767089843773,0.020218382,0.10443115,4.248480082975781,24.367517089843773,0.018578062,0.09640503,1.6530212571703682,0,0,1
2020-05-18 09:00:00,1128.8913,28.556665039062523,0.01979875,0.10961914,5.536840674283917,28.931665039062523,0.01929521,0.15124512,3.72017292912838,25.134790039062523,0.01828813,0.09017944,1.4273726361738956,0,0,1
2020-05-18 10:00:00,1152.9275,28.911279296875023,0.01963085,0.12750244,6.150852944377664,29.317529296875023,0.018577993,0.15039062,4.458432993740522,26.426904296875023,0.017746389,0.09811401,1.1857037370404582,0,0,1
2020-05-18 11:00:00,1193.7247,29.128503417968773,0.01947823,0.14251709,6.749781872085923,29.862878417968773,0.018532185,0.14428711,5.699777709240371,27.425378417968773,0.01745644,0.11022949,1.6796922877043867,0,0,1
2020-05-18 12:00:00,1204.8536,29.314019775390648,0.019310357,0.1749878,6.262338711608948,30.110894775390648,0.018593194,0.14379883,6.358876210739849,27.985894775390648,0.017479302,0.12609863,2.4794802083300373,0,0,1
2020-05-18 13:00:00,1224.6798,29.435205078125023,0.019073835,0.2006836,4.763205318336862,30.122705078125023,0.0187534,0.16021729,6.713796343376229,28.122705078125023,0.017578473,0.1272583,3.2101290076170512,0,0,1
2020-05-18 14:00:00,1209.7576,29.484948730468773,0.018883102,0.22399902,3.756544429772719,29.813073730468773,0.01903569,0.18823242,6.951150790657122,27.875573730468773,0.017746322,0.1395874,3.7526750636325055,0,0,1
2020-05-18 15:00:00,1182.8965999999998,29.460473632812523,0.018783905,0.22393799,3.5653574917582764,29.179223632812523,0.019554473,0.19543457,7.004965519626228,27.304223632812523,0.01809726,0.17230225,4.104599649791036,0,0,1
2020-05-18 16:00:00,1085.7513,29.368463134765648,0.01880678,0.206604,4.036499792398812,28.680963134765648,0.020263994,0.20904541,6.121551682724934,26.524713134765648,0.01881441,0.20452881,4.266123661615003,0,0,1
2020-05-18 17:00:00,1055.5036,29.142480468750023,0.019058544,0.18499756,4.408983773679026,27.954980468750023,0.020080883,0.20367432,5.476442768785252,25.814355468750023,0.019203503,0.22265625,4.172078262692264,0,0,1
2020-05-18 18:00:00,1109.3898,28.701287841796898,0.01975282,0.15679932,4.1556630045609815,26.982537841796898,0.020424206,0.17156982,4.116646760179419,25.045037841796898,0.019249279,0.22314453,3.784406611139651,0,0,1
2020-05-18 19:00:00,1137.4698,28.336968994140648,0.020469982,0.13000488,4.30917310345509,26.415093994140648,0.020309765,0.13867188,3.552400765801446,24.508843994140648,0.019211132,0.21209717,3.7165142897658736,0,0,1
2020-05-18 20:00:00,1140.8957,28.119653320312523,0.020500502,0.089660645,5.962508291562631,26.088403320312523,0.020073256,0.11050415,3.339073924436469,24.260278320312523,0.018936476,0.18347168,3.934984308136379,0,0,1
2020-05-18 21:00:00,1122.4971,27.862634277343773,0.020431845,0.05267334,8.965728471969305,25.847009277343773,0.019882528,0.07659912,3.3556977867322195,24.065759277343773,0.018738119,0.1486206,4.222015337866928,0,0,1
2020-05-18 22:00:00,1104.2686,27.579919433593773,0.020424223,0.03944397,12.066070591094572,25.642419433593773,0.019729948,0.05241394,3.9135065216091993,23.829919433593773,0.018638944,0.10809326,4.359196202703073,0,0,1
2020-05-18 23:00:00,1087.8117,27.253198242187523,0.020515777,0.041503906,13.54072257701615,25.487573242187523,0.019630767,0.03753662,4.535532835473034,23.643823242187523,0.018608429,0.07739258,4.171971797891684,0,0,1
2020-05-19 00:00:00,1069.0625,26.966943359375023,0.020569189,0.052978516,12.176202621438277,25.388818359375023,0.019600255,0.041549683,4.866117772192897,23.607568359375023,0.018570287,0.080200195,4.051503665260032,0,0,1
2020-05-19 01:00:00,1029.0093,26.800164794921898,0.02053867,0.08358765,9.067780351493395,25.300164794921898,0.019577365,0.06500244,4.77345514721894,23.503289794921898,0.01850162,0.099243164,4.044042401598041,0,0,1
2020-05-19 02:00:00,994.0339,26.747735595703148,0.020454736,0.12390137,7.2824744142187,25.200860595703148,0.01952395,0.106170654,4.2674032876800085,23.341485595703148,0.018410059,0.113342285,4.085296176739769,0,0,1
2020-05-19 03:00:00,974.323,26.709405517578148,0.020309767,0.13726807,5.893096227378406,25.037530517578148,0.01938661,0.13439941,3.702403401435404,23.240655517578148,0.018349012,0.12988281,4.088334241655209,0,0,1
2020-05-19 04:00:00,965.6241,26.691491699218773,0.020141913,0.13146973,4.713315030151901,25.035241699218773,0.019241644,0.16217041,3.09560987573969,23.175866699218773,0.01828034,0.14422607,4.020735679323452,0,0,1
2020-05-19 05:00:00,956.2636,26.634637451171898,0.020042732,0.1260376,4.811993980061483,25.306512451171898,0.019172981,0.17883301,2.29469503844866,23.150262451171898,0.01818879,0.16412354,3.8709871026831646,0,0,1
2020-05-19 06:00:00,934.3141,26.714776611328148,0.020164812,0.11968994,5.13840345249265,25.636651611328148,0.019333208,0.18261719,1.84525713082499,23.105401611328148,0.018081987,0.16333008,3.74509925282945,0,0,1
2020-05-19 07:00:00,1015.9395,27.266625976562523,0.020019867,0.11645508,6.39518278742066,26.141625976562523,0.01996646,0.107543945,3.3142708633294484,23.516625976562523,0.018242218,0.14959717,3.6426430435736505,0,0,1
2020-05-19 08:00:00,1101.4365,27.639794921875023,0.019760463,0.12194824,5.564884855822008,27.139794921875023,0.019790981,0.10470581,4.212851895086665,24.139794921875023,0.018364284,0.14434814,3.5808962941880367,0,0,1
2020-05-19 09:00:00,1154.0517,27.937524414062523,0.019516308,0.15612793,3.633186464811852,27.515649414062523,0.019317944,0.13153076,4.459634229347089,24.968774414062523,0.018188793,0.1508789,3.208533547995132,0,0,1
2020-05-19 10:00:00,1187.8629,28.1840759277344,0.01924927,0.18347168,1.762690253844888,27.8247009277344,0.019302676,0.06793213,5.005858210973943,25.8872009277344,0.017807314,0.17419434,2.633510254900253,0,0,1
2020-05-19 11:00:00,1203.7384,28.552148437500023,0.018860167,0.22766113,1.213442283894051,27.880273437500023,0.019172972,0.124298096,6.140886206276543,26.614648437500023,0.017418211,0.16589355,2.376739152290721,0,0,1
2020-05-19 12:00:00,1191.6478,28.9260192871094,0.01868469,0.24890137,3.899578768650083,27.7541442871094,0.019180601,0.15179443,7.000542736811505,26.8791442871094,0.017250365,0.140625,2.77027638987907,0,0,1
2020-05-19 13:00:00,1141.3986,28.999078369140648,0.018577881,0.22363281,4.386324446256472,27.686578369140648,0.019279785,0.07846069,7.702950588518989,26.874078369140648,0.017280884,0.14361572,3.1828070257080823,0,0,1
2020-05-19 14:00:00,1110.2891,28.987573242187523,0.018471075,0.1920166,3.672852998391936,27.846948242187523,0.019371344,0.051605225,8.304466617549977,26.815698242187523,0.01740296,0.19616699,3.616412681826041,0,0,1
2020-05-19 15:00:00,1054.1162,28.927453613281276,0.018410053,0.18164062,3.92763132712286,27.693078613281276,0.019409504,0.037078857,7.803207471577468,26.630578613281276,0.01755556,0.25634766,3.696263615025513,0,0,1
2020-05-19 16:00:00,1014.419,28.753625488281276,0.018524501,0.19470215,6.215882750815624,27.222375488281276,0.019508693,0.052841187,6.665901043161691,26.394250488281276,0.017700527,0.29833984,3.3450139617628545,0,0,1
2020-05-19 17:00:00,994.0144,28.3486267089844,0.0189365,0.2020874,8.707862839347083,26.5986267089844,0.019714698,0.10470581,5.526009521774389,25.8486267089844,0.017990455,0.2821045,2.9528932316975456,0,0,1
2020-05-19 18:00:00,1066.3154,27.760034179687523,0.019554501,0.18585205,8.270270382982748,26.056909179687523,0.019920712,0.14337158,4.517517592918875,25.056909179687523,0.018471127,0.2529297,2.7968902911402225,0,0,1
2020-05-19 19:00:00,1077.4685,27.335229492187523,0.019874966,0.13879395,7.153848122059289,25.866479492187523,0.019928372,0.1593628,4.390793078046098,24.428979492187523,0.018539822,0.20544434,2.793688370197691,0,0,1
2020-05-19 20:00:00,1084.4737,27.110681152343773,0.019882618,0.09811401,6.220721859027914,25.798181152343773,0.019913135,0.16564941,4.551185845329146,24.048181152343773,0.018371997,0.15045166,2.777077144912574,0,0,1
2020-05-19 21:00:00,1077.7786,26.958703613281276,0.019844485,0.07876587,5.735265947609329,25.771203613281276,0.019875003,0.1618042,4.685191442024455,23.771203613281276,0.018166019,0.11514282,2.6518458649389944,0,0,1
2020-05-19 22:00:00,1044.4724,26.864465332031276,0.019813986,0.07409668,5.566863139144068,25.661340332031276,0.01977584,0.15264893,4.903244909858891,23.520715332031276,0.017929526,0.105651855,2.466212973454479,0,0,1
2020-05-19 23:00:00,997.7907,26.777368164062523,0.019783491,0.092681885,5.445987669847801,25.542993164062523,0.019638533,0.14190674,5.326502252284449,23.324243164062523,0.017708296,0.105163574,2.29406737956474,0,0,1
2020-05-20 00:00:00,980.3357,26.651635742187523,0.019760638,0.12524414,5.386057114829145,25.370385742187523,0.019447833,0.1381836,5.519826263513202,23.151635742187523,0.017525226,0.109954834,2.3007297975133394,0,0,1
2020-05-20 01:00:00,944.9162,26.498742675781276,0.019707277,0.14190674,5.607835965068933,25.186242675781276,0.019234255,0.117889404,5.476349672108345,22.998742675781276,0.017357424,0.10714722,2.404836710265918,0,0,1
2020-05-20 02:00:00,916.0126,26.3754821777344,0.019646242,0.13690186,5.856957919427652,24.9692321777344,0.018974856,0.11230469,5.299278483672071,22.8442321777344,0.01715143,0.084991455,2.4459098754118243,0,0,1
2020-05-20 03:00:00,899.3243,26.267358398437523,0.019577574,0.1270752,5.777487677276689,24.767358398437523,0.01874597,0.08917236,4.805703779714203,22.704858398437523,0.016922545,0.05947876,2.3771678085985912,0,0,1
2020-05-20 04:00:00,893.645,26.188378906250023,0.019447874,0.1204834,4.748568853310708,24.547753906250023,0.018524718,0.06625366,4.087690450448635,22.547753906250023,0.016701292,0.04373169,2.2878505375668388,0,0,1
2020-05-20 05:00:00,897.1153,26.202569580078148,0.019188482,0.11734009,3.2042283360202126,24.343194580078148,0.018295843,0.051651,3.316885175328149,22.405694580078148,0.01645716,0.032058716,2.125744103692814,0,0,1
2020-05-20 06:00:00,881.0513000000001,26.488702392578148,0.018860426,0.11798096,1.571396998082076,24.582452392578148,0.018318739,0.049072266,3.350528268298338,22.394952392578148,0.01629695,0.024429321,1.72450236523124,0,0,1
2020-05-20 07:00:00,950.5542,26.958703613281276,0.018524716,0.12524414,0.0515746987472617,25.802453613281276,0.018272946,0.04840088,5.777276955115903,23.349328613281276,0.016388485,0.019760132,1.361024355826696,0,0,1
2020-05-20 08:00:00,1028.0733,27.564965820312523,0.018379722,0.12860107,1.733119555580675,27.174340820312523,0.017921958,0.035217285,6.259268451151389,24.939965820312523,0.01589254,0.015384674,1.0052662412075688,0,0,1
2020-05-20 09:00:00,1097.1703,28.200128173828148,0.01841021,0.11529541,3.5424926707125315,28.731378173828148,0.01777697,0.03866577,5.832421080328833,26.762628173828148,0.015213493,0.028747559,0.2254628219538957,0,0,1
2020-05-20 10:00:00,1125.2849,28.886804199218773,0.018455973,0.10836792,4.859532664399904,29.996179199218773,0.017960062,0.08242798,4.926968137699617,28.199304199218773,0.015236368,0.054992676,1.0433305777085773,0,0,1
2020-05-20 11:00:00,1165.2614999999998,29.536706542968773,0.018509384,0.12683105,5.543644023514519,30.817956542968773,0.018074509,0.11541748,3.5358421376880145,29.083581542968773,0.015625473,0.082977295,2.3278599837856917,0,0,1
2020-05-20 12:00:00,1156.4927,29.960015869140648,0.018509407,0.14666748,5.942871086528685,31.272515869140648,0.01820423,0.15185547,2.5116185136552858,29.428765869140648,0.016068,0.1234436,3.4972711210911767,0,0,1
2020-05-20 13:00:00,1183.3632,30.200494384765648,0.018478932,0.15740967,5.904552368329807,31.466119384765648,0.01837212,0.18237305,2.268484103171714,29.434869384765648,0.016441884,0.16229248,4.34344246633284,0,0,1
2020-05-20 14:00:00,1189.1038999999998,30.319207763671898,0.01833404,0.1607666,5.2076992403722615,31.209832763671898,0.018478999,0.20025635,2.3700218349368414,29.131707763671898,0.016770015,0.17547607,4.819531447876981,0,0,1
2020-05-20 15:00:00,1176.7487,30.434411621093773,0.01821203,0.15386963,3.898048998599607,30.637536621093773,0.018700311,0.20629883,2.9315709473159144,28.293786621093773,0.017220208,0.18170166,4.796752588157773,0,0,1
2020-05-20 16:00:00,1140.1083,30.408593750000023,0.01802133,0.14880371,2.5137540022231555,29.892968750000023,0.018952116,0.19708252,3.4715798912673788,27.455468750000023,0.017609343,0.1765747,4.472885766149899,0,0,1
2020-05-20 17:00:00,1091.5216,30.109338378906276,0.017990854,0.110961914,2.7607961880800453,29.093713378906276,0.01941755,0.1796875,3.316949569355584,26.593713378906276,0.017998483,0.1671753,4.06243893621475,0,0,1
2020-05-20 18:00:00,1133.2739,29.546044921875023,0.018502075,0.08102417,3.8812368641506656,28.405419921875023,0.019638855,0.16479492,2.75385368654125,25.717919921875023,0.018555481,0.15240479,3.357194778191614,0,0,1
2020-05-20 19:00:00,1205.7537,28.985864257812523,0.019219292,0.06491089,4.590159729814949,27.532739257812523,0.020111931,0.15307617,2.0953307490226174,25.017114257812523,0.018677605,0.14434814,3.044772914254936,0,0,1
2020-05-20 20:00:00,1196.7361,28.599298095703148,0.019761031,0.048294067,5.104343068506538,27.177423095703148,0.019997543,0.14788818,1.901805281049132,24.505548095703148,0.01877684,0.14874268,3.039169996856156,0,0,1
