datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2019-07-21 03:00:00,1092.1081,26.696679687500023,0.02079829,0.06213379,8.114290220347636,25.212304687500023,0.019371593,0.04219055,2.347262836822209,23.931054687500023,0.01828822,0.09338379,0.0871461436800355,0,0,1
2019-07-21 04:00:00,1091.6951,26.587182617187523,0.020607555,0.06991577,8.172508335990306,25.134057617187523,0.019257152,0.036819458,2.4931666530860146,23.852807617187523,0.018181408,0.09643555,0.2960059946808753,0,0,1
2019-07-21 05:00:00,1123.6962,26.510644531250023,0.020454975,0.07376099,8.21176215214692,25.057519531250023,0.019157978,0.03277588,2.622349027173653,23.776269531250023,0.018074604,0.093933105,0.626238974856791,0,0,1
2019-07-21 06:00:00,1074.0834,26.681970214843773,0.020485505,0.07086182,8.58598220938513,25.353845214843773,0.019394502,0.028549194,2.8029575667883058,23.791345214843773,0.018089876,0.08862305,0.9860203479955678,0,0,1
2019-07-21 07:00:00,1078.48,27.467980957031276,0.020775435,0.06121826,11.427594627734662,26.530480957031276,0.02020323,0.023963928,4.782829508459886,24.249230957031276,0.018532394,0.08279419,1.36547611568519,0,0,1
2019-07-21 08:00:00,1109.4793,28.051568603515648,0.020729676,0.051315308,13.65303594342343,27.457818603515648,0.020592347,0.02924347,5.041408854847,24.989068603515648,0.018974915,0.083099365,1.7450572927792198,0,0,1
2019-07-21 09:00:00,1153.6596,28.502313232421898,0.020729695,0.041259766,13.861021566023185,28.549188232421898,0.020500813,0.040527344,5.262366895283545,25.955438232421898,0.018936787,0.08312988,1.950288611841686,0,0,1
2019-07-21 10:00:00,1225.7716999999998,28.897821044921898,0.020760221,0.03916931,13.82241326357142,29.257196044921898,0.020249052,0.047668457,4.3677949770190905,26.991571044921898,0.01875369,0.099823,1.859070905934777,0,0,1
2019-07-21 11:00:00,1269.2308,29.332971191406276,0.020798365,0.04008484,13.233764692013532,29.801721191406276,0.02010409,0.0554657,3.5884018990473896,27.723596191406276,0.018952051,0.1270752,1.8489417735329805,0,0,1
2019-07-21 12:00:00,1281.0209,29.696862792968773,0.02081362,0.040908813,12.068196397487492,30.103112792968773,0.020081198,0.060546875,3.307099638082414,28.103112792968773,0.018990194,0.17425537,2.02066348184649,0,0,1
2019-07-21 13:00:00,1286.1007,29.932794189453148,0.02077547,0.04727173,11.098220084508572,30.260919189453148,0.020119343,0.07449341,3.014213437206262,28.010919189453148,0.019104633,0.18927002,2.267302939107038,0,0,1
2019-07-21 14:00:00,1259.1014,30.003381347656276,0.020813622,0.050491333,10.43567965594919,30.222131347656276,0.020233788,0.09298706,2.586189668006074,27.503381347656276,0.01944033,0.18249512,2.5782345946166205,0,0,1
2019-07-21 15:00:00,1241.3729,29.9753356933594,0.020851772,0.050628662,10.157723000153704,30.1159606933594,0.020462673,0.10095215,2.654564171273196,26.9909606933594,0.01963107,0.18188477,2.946922983080282,0,0,1
2019-07-21 16:00:00,1204.5532,29.865075683593773,0.020836521,0.052947998,9.508235457705338,29.818200683593773,0.02097385,0.10870361,2.478306720127276,26.458825683593773,0.019898105,0.16448975,3.184600822070964,0,0,1
2019-07-21 17:00:00,1231.5829,29.469598388671898,0.021080663,0.051223755,9.212525097257677,29.016473388671898,0.02073734,0.10092163,3.1896730846797983,25.953973388671898,0.02024143,0.1630249,3.1376742629939947,0,0,1
2019-07-21 18:00:00,1261.6986,28.696191406250023,0.021469763,0.0473938,9.563280966788096,27.743066406250023,0.021179846,0.08627319,2.999453494838717,25.524316406250023,0.020455053,0.16351318,3.0299071462019613,0,0,1
2019-07-21 19:00:00,1325.455,28.125939941406276,0.021546055,0.050231934,10.5593902307803,27.235314941406276,0.020798374,0.06967163,3.3134633905366506,25.235314941406276,0.020287205,0.17541504,3.009692765331208,0,0,1
2019-07-21 20:00:00,1383.9296000000002,27.798120117187523,0.021637607,0.06112671,10.807135322978064,26.860620117187523,0.020630527,0.061569214,3.738975654610533,24.985620117187523,0.020065952,0.1640625,3.0603455045531653,0,0,1
2019-07-21 21:00:00,1325.1321,27.577478027343773,0.0216605,0.06829834,10.747339801326456,26.436853027343773,0.020371132,0.06283569,4.028636088475593,24.733728027343773,0.019814186,0.14910889,2.934267840394011,0,0,1
2019-07-21 22:00:00,1273.1222,27.376489257812523,0.021591851,0.07507324,10.790095174261852,26.188989257812523,0.020165155,0.07366943,3.4127953453949686,24.532739257812523,0.01959295,0.14343262,2.710005056650997,0,0,1
2019-07-21 23:00:00,1192.8489,27.2040954589844,0.021401148,0.08267212,10.3037307130799,25.9853454589844,0.02000497,0.08609009,3.346233069142262,24.4228454589844,0.019379359,0.14025879,2.2093443689016983,0,0,1
2019-07-22 00:00:00,1121.1790999999998,27.0485778808594,0.021065485,0.10293579,10.240202762861276,25.7360778808594,0.019890558,0.09887695,4.181129501727647,24.2673278808594,0.019142877,0.14141846,2.115971497147233,0,0,1
2019-07-22 01:00:00,1083.8506,26.8806091308594,0.020745084,0.114227295,11.10643305587394,25.5524841308594,0.019753262,0.10290527,5.0632795115195535,24.0681091308594,0.018921658,0.14642334,2.66743196195085,0,0,1
2019-07-22 02:00:00,1071.3005,26.763696289062523,0.02048572,0.11706543,12.698584956836957,25.388696289062523,0.019562563,0.08935547,5.458150190624839,23.857446289062523,0.018746218,0.14581299,3.2895083366737192,0,0,1
2019-07-22 03:00:00,1028.1981999999998,26.683068847656276,0.020256871,0.095184326,14.623456762027864,25.214318847656276,0.019341344,0.07501221,5.079690205371786,23.776818847656276,0.01862418,0.13916016,3.5956678789308327,0,0,1
2019-07-22 04:00:00,1025.5523,26.605920410156276,0.020089056,0.05206299,15.387991426803149,25.043420410156276,0.019120123,0.08151245,4.234621025342348,23.684045410156276,0.018502142,0.13885498,3.470391906626749,0,0,1
2019-07-22 05:00:00,1052.5251,26.452355957031276,0.019967036,0.03012085,14.243453053772445,24.967980957031276,0.018975215,0.08743286,3.885214000390056,23.561730957031276,0.018372493,0.16973877,3.223893539114496,0,0,1
2019-07-22 06:00:00,1069.6344,26.5297790527344,0.020005234,0.026679993,12.458904290187824,25.1391540527344,0.019227035,0.0836792,4.09127564643353,23.4829040527344,0.018349655,0.1965332,3.503459995392526,0,0,1
2019-07-22 07:00:00,1207.3917,27.285760498046898,0.020157868,0.04626465,13.760527658103934,26.160760498046898,0.020081574,0.08660889,4.837782793872339,23.754510498046898,0.01861673,0.1977539,4.169722811590776,0,0,1
2019-07-22 08:00:00,1384.8123,27.7993103027344,0.020081624,0.08792114,13.33752463712982,27.2368103027344,0.020402059,0.122283936,4.95580125198684,24.1899353027344,0.018853292,0.19482422,4.218719421275897,0,0,1
2019-07-22 09:00:00,1468.8556999999998,28.322839355468773,0.019776514,0.12142944,10.731321933796291,28.010339355468773,0.02007406,0.15692139,4.347626301541478,24.775964355468773,0.018868616,0.19781494,3.5167541033525014,0,0,1
2019-07-22 10:00:00,1552.1171,28.757714843750023,0.019494208,0.13122559,6.7837507652168405,28.382714843750023,0.019517096,0.171875,4.993155595640558,25.570214843750023,0.018494757,0.20703125,2.7425765011044634,0,0,1
2019-07-22 11:00:00,1594.0221,29.165124511718773,0.019219508,0.1194458,3.566071537017002,28.758874511718773,0.019379726,0.16815186,4.783056748044182,26.243249511718773,0.018151393,0.2241211,2.5931943845258267,0,0,1
2019-07-22 12:00:00,1568.1573,29.527917480468773,0.018860893,0.098083496,1.8432139325345491,29.027917480468773,0.019349175,0.15008545,4.142934168254603,26.590417480468773,0.017968254,0.206604,2.502731343721948,0,0,1
2019-07-22 13:00:00,1590.8084,29.759667968750023,0.018761678,0.08328247,3.895819940119007,29.181542968750023,0.019394917,0.14648438,4.380247959799886,26.681542968750023,0.017876668,0.17218018,2.4875065482355314,0,0,1
2019-07-22 14:00:00,1565.2795,29.834375000000023,0.018876074,0.084869385,6.269600713327223,29.100000000000023,0.019516943,0.14038086,5.109850279374584,26.537500000000023,0.017930029,0.13653564,2.5468473917395014,0,0,1
2019-07-22 15:00:00,1514.0418,29.804132080078148,0.01901336,0.09741211,7.362746587228115,28.929132080078148,0.019875482,0.125,5.092990456336049,26.226007080078148,0.01826568,0.13171387,2.611609693253498,0,0,1
2019-07-22 16:00:00,1418.4584,29.588006591796898,0.019143045,0.118133545,7.469225589182564,28.556756591796898,0.019776285,0.12512207,4.640913964724892,25.759881591796898,0.018753946,0.14324951,2.7106471892916004,0,0,1
2019-07-22 17:00:00,1299.9241,29.074884033203148,0.019577928,0.09954834,6.74898666404936,27.715509033203148,0.019745775,0.13537598,3.6365414959152704,25.137384033203148,0.019013353,0.14910889,2.5166121864316646,0,0,1
2019-07-22 18:00:00,1304.1956,28.377618408203148,0.020371353,0.086364746,5.185096080776356,26.721368408203148,0.020234024,0.12335205,2.7795015166721644,24.533868408203148,0.018998062,0.17828369,1.982119889733828,0,0,1
2019-07-22 19:00:00,1333.8107,27.8852478027344,0.020516288,0.084869385,5.479428922036083,26.0727478027344,0.019783866,0.119781494,3.359518746072933,24.1039978027344,0.018692862,0.19665527,1.4347777081818631,0,0,1
2019-07-22 20:00:00,1296.5906,27.564813232421898,0.020462876,0.08355713,7.329181459320507,25.658563232421898,0.01941765,0.110961914,4.5437239655348325,23.892938232421898,0.018441087,0.18463135,1.0387627563657291,0,0,1
2019-07-22 21:00:00,1269.9376000000002,27.3181091308594,0.02046289,0.075683594,9.369127103355629,25.4118591308594,0.019112486,0.06964111,5.5295453357557545,23.7399841308594,0.018280882,0.15539551,1.3790273631564378,0,0,1
2019-07-22 22:00:00,1195.93,27.119256591796898,0.020432392,0.06777954,10.272465547832054,25.181756591796898,0.018929401,0.040908813,4.619577067944871,23.603631591796898,0.018158833,0.12927246,2.417499662633989,0,0,1
2019-07-22 23:00:00,1127.2731,26.934167480468773,0.020348446,0.067230225,9.805870022532613,24.934167480468773,0.018708127,0.03919983,3.3338498975721187,23.481042480468773,0.01804437,0.11352539,2.8939158464203345,0,0,1
2019-07-23 00:00:00,1076.6905000000002,26.788537597656276,0.02024925,0.06716919,9.559534200868432,24.835412597656276,0.018517377,0.047576904,2.6973831847231216,23.351037597656276,0.017891767,0.09805298,2.6559997189360782,0,0,1
2019-07-23 01:00:00,1042.5840999999998,26.672326660156276,0.020203473,0.07064819,9.379740866719434,24.875451660156276,0.018418195,0.061035156,2.5874977609375924,23.156701660156276,0.017701032,0.094818115,2.403241576106685,0,0,1
2019-07-23 02:00:00,998.0971,26.543542480468773,0.020150091,0.088897705,8.94970792581509,24.902917480468773,0.018303778,0.07574463,2.539640025965652,22.887292480468773,0.01752558,0.10934448,2.6716632156762268,0,0,1
2019-07-23 03:00:00,982.0455,26.448907470703148,0.020020418,0.12490845,8.404027477417392,25.073907470703148,0.018242769,0.09466553,1.7855661862267305,22.636407470703148,0.01735013,0.13952637,3.0236045897688077,0,0,1
2019-07-23 04:00:00,971.885,26.455377197265648,0.020012813,0.16247559,8.656537508269695,25.111627197265648,0.018197017,0.10635376,1.1624950208864948,22.439752197265648,0.017174678,0.1661377,2.995294060448854,0,0,1
2019-07-23 05:00:00,988.9662,26.462731933593773,0.020081503,0.16662598,9.69211841775719,24.931481933593773,0.01810549,0.098480225,2.5452503597198195,22.337731933593773,0.017052634,0.19244385,2.872047234850755,0,0,1
2019-07-23 06:00:00,1025.3107,26.586450195312523,0.02026459,0.14727783,11.363209194297154,24.773950195312523,0.01849457,0.08468628,3.928167433042925,22.398950195312523,0.017052615,0.18902588,3.1120113127044364,0,0,1
2019-07-23 07:00:00,1132.2914,27.060021972656276,0.020508662,0.13543701,14.78413571857728,26.028771972656276,0.019593135,0.08035278,5.372899909385926,23.106896972656276,0.017540827,0.16503906,3.72752295442878,0,0,1
2019-07-23 08:00:00,1311.6181,27.416070556640648,0.020455232,0.12112427,17.337032984554178,27.525445556640648,0.01998221,0.15740967,6.265351739190026,24.041070556640648,0.018044343,0.15509033,3.897353359984882,0,0,1
2019-07-23 09:00:00,1412.8304,27.771875000000023,0.020249182,0.09075928,18.02407760058891,28.178125000000023,0.019661719,0.21453857,5.586377905497205,25.381250000000023,0.0180214,0.17163086,3.528723110051928,0,0,1
2019-07-23 10:00:00,1469.8722,28.163903808593773,0.019974485,0.08743286,17.6091237608242,28.726403808593773,0.019623533,0.25134277,4.661008644392259,26.632653808593773,0.01763989,0.19232178,3.1254802197550697,0,0,1
2019-07-23 11:00:00,1495.9299,28.476281738281276,0.019844752,0.09890747,15.905247006073774,29.226281738281276,0.01948617,0.2503662,4.278793839974777,27.288781738281276,0.01760171,0.2397461,2.9558578924752834,0,0,1
2019-07-23 12:00:00,1444.4745,28.613671875000023,0.019684518,0.11087036,13.574715424816318,29.566796875000023,0.01940986,0.22589111,3.705981340368555,27.379296875000023,0.017708505,0.25708008,3.0286847946446804,0,0,1
2019-07-23 13:00:00,1433.3313,28.680871582031276,0.019531941,0.12402344,11.599940937812669,29.649621582031276,0.019364094,0.21490479,2.898900362879657,27.165246582031276,0.017922139,0.2640381,3.3131211342651405,0,0,1
2019-07-23 14:00:00,1402.8985,28.668420410156276,0.01929546,0.14611816,10.219679394375742,29.340295410156276,0.019600635,0.19903564,1.955561666075716,26.559045410156276,0.018265491,0.25219727,3.4673632432390447,0,0,1
2019-07-23 15:00:00,1358.2419,28.543176269531276,0.019165803,0.15667725,8.7124830598817,29.183801269531276,0.019982148,0.18469238,1.1582227512903214,26.011926269531276,0.018540192,0.24511719,3.2735157959526204,0,0,1
2019-07-23 16:00:00,1270.9681,28.408593750000023,0.019120079,0.15325928,8.157915205821343,28.908593750000023,0.019585472,0.15838623,1.3817697013373926,25.580468750000023,0.018792015,0.22680664,3.461968877662385,0,0,1
2019-07-23 17:00:00,1214.4027999999998,28.056359863281276,0.019310893,0.15100098,6.655535901945826,28.181359863281276,0.019295635,0.12799072,1.849406928289288,25.118859863281276,0.019082012,0.23040771,3.826351645015905,0,0,1
2019-07-23 18:00:00,1221.4577,27.495141601562523,0.019959468,0.15063477,4.371293404036146,27.151391601562523,0.019898433,0.13336182,1.874152636743356,24.682641601562523,0.019295711,0.23516846,3.79445683086478,0,0,1
2019-07-23 19:00:00,1257.8448,27.157830810546898,0.019883242,0.13128662,3.4833785776610067,26.376580810546898,0.019822206,0.12451172,2.4335815801668272,24.360955810546898,0.019044008,0.22906494,4.029569209811714,0,0,1
2019-07-23 20:00:00,1229.12,26.971826171875023,0.019746002,0.104400635,2.954582029303003,25.924951171875023,0.019532379,0.10461426,3.443724048883653,24.096826171875023,0.018792327,0.21734619,4.304001124332238,0,0,1
2019-07-23 21:00:00,1198.513,26.832177734375023,0.019646961,0.09603882,4.065723035071696,25.707177734375023,0.01928838,0.065826416,4.169543107065771,23.847802734375023,0.01864751,0.18945312,4.538390868195012,0,0,1
2019-07-23 22:00:00,1140.9362,26.671838378906276,0.01955556,0.090270996,5.652476441487379,25.562463378906276,0.019128313,0.040664673,3.97481831549246,23.749963378906276,0.018563738,0.1619873,4.7487007813740965,0,0,1
2019-07-23 23:00:00,1072.3941,26.566949462890648,0.019479332,0.089904785,6.721476906196815,25.254449462890648,0.018975792,0.12237549,2.999510796714615,23.676324462890648,0.018518029,0.14477539,4.673652556740859,0,0,1
2019-07-24 00:00:00,1015.8083,26.519677734375023,0.019387823,0.091552734,7.258965840100711,25.175927734375023,0.019021612,0.17681885,3.04936950920785,23.535302734375023,0.01841126,0.1494751,4.516142406982183,0,0,1
2019-07-24 01:00:00,986.3811,26.455773925781276,0.019303886,0.0987854,6.927863543252406,25.080773925781276,0.019075004,0.14227295,3.5006702435291825,23.377648925781276,0.018319694,0.17218018,4.608195236003992,0,0,1
2019-07-24 02:00:00,963.3152,26.376794433593773,0.019212324,0.10491943,6.469817974000445,24.986169433593773,0.019044477,0.123565674,4.476133629192491,23.329919433593773,0.01825865,0.18737793,4.554778136828667,0,0,1
2019-07-24 03:00:00,960.3818,26.243066406250023,0.019074999,0.1182251,6.45120085249793,24.852441406250023,0.018914782,0.106414795,5.129253802991278,23.289941406250023,0.018159471,0.18035889,4.2753646293536445,0,0,1
2019-07-24 04:00:00,977.9914,26.076531982421898,0.018907186,0.123291016,6.318220275951476,24.607781982421898,0.018663045,0.120025635,5.4869803945150455,23.154656982421898,0.018006917,0.17132568,3.878699219125696,0,0,1
2019-07-24 05:00:00,994.3552,25.963922119140648,0.018769974,0.121917725,6.050920192632878,24.417047119140648,0.018419022,0.11907959,5.822147794220286,23.034234619140648,0.017862076,0.16259766,3.708731732916516,0,0,1
2019-07-24 06:00:00,1011.3426,26.120874023437523,0.018899817,0.114227295,5.872255422826525,24.464624023437523,0.01836576,0.10916138,6.7883382374481736,22.941186523437523,0.017740149,0.16369629,3.754699844168613,0,0,1
2019-07-24 07:00:00,1126.314,26.856866455078148,0.01883901,0.10418701,7.434465513123341,25.169366455078148,0.018777974,0.11590576,8.668031704825742,23.380303955078148,0.018037923,0.14233398,4.136471213047966,0,0,1
2019-07-24 08:00:00,1262.2663,27.256005859375023,0.018716814,0.11105347,7.570229280091153,26.349755859375023,0.019121172,0.14471436,8.681204717859933,23.974755859375023,0.018098833,0.12210083,4.6206123654659645,0,0,1
2019-07-24 09:00:00,1346.6084999999998,27.653192138671898,0.018625287,0.12249756,7.318382925052181,27.621942138671898,0.018915204,0.1531372,8.803976837966587,24.965692138671898,0.01759532,0.1010437,5.026799474744299,0,0,1
2019-07-24 10:00:00,1444.0561,28.092828369140648,0.01849556,0.12902832,7.386467845090947,28.686578369140648,0.0187397,0.13690186,8.211330550029968,26.014703369140648,0.017175674,0.08151245,5.296999899142773,0,0,1
2019-07-24 11:00:00,1491.9794,28.482446289062523,0.018304793,0.13372803,6.969966622796726,29.466821289062523,0.01871678,0.14202881,7.736516038884808,26.935571289062523,0.017045943,0.08834839,5.414273376321377,0,0,1
2019-07-24 12:00:00,1483.4121,28.742028808593773,0.018121755,0.1517334,6.3181075496811845,29.835778808593773,0.018747365,0.16729736,7.48751206436841,27.632653808593773,0.017084157,0.12054443,5.395225989528926,0,0,1
