datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2016-01-20 19:00:00,1244.9867,26.407739257812523,0.017816879,0.018508911,22.16087374069831,24.673364257812523,0.01705394,0.055725098,9.714953727513803,23.470239257812523,0.015703537,0.081848145,6.499171735371331,0,0,0
2016-01-20 20:00:00,1217.0398,26.184045410156276,0.017565822,0.019050598,21.98177698201648,24.168420410156276,0.017008876,0.055847168,8.895065872951998,22.965295410156276,0.015742397,0.08483887,6.276840775854303,0,0,0
2016-01-20 21:00:00,1166.5304,25.985375976562523,0.017459914,0.01342392,20.825332825784265,23.891625976562523,0.01700978,0.04647827,8.356391776571964,22.649438476562523,0.015811965,0.09552002,5.839955789059029,0,0,0
2016-01-20 22:00:00,1114.2613,25.776940917968773,0.017547304,0.010173798,19.41801422463746,23.714440917968773,0.01708954,0.044265747,7.7933635649517585,22.425378417968773,0.015922243,0.1182251,5.532459822421356,0,0,0
2016-01-20 23:00:00,1059.8327000000002,25.642846679687523,0.01765661,0.012203217,19.120020606377004,23.556909179687523,0.017183587,0.04447937,7.2835142827488735,22.299096679687523,0.016031548,0.12536621,5.23040587475045,0,0,0
2016-01-21 00:00:00,1000.8463,25.540429687500023,0.01771686,0.012340546,19.22734749578404,23.415429687500023,0.017266726,0.045700073,7.029695042904794,22.243554687500023,0.016129946,0.121917725,4.828098191862771,0,0,0
2016-01-21 01:00:00,965.0819,25.407678222656276,0.017747037,0.011478424,18.75399273894345,23.290490722656276,0.017304532,0.044067383,6.93508672031564,22.204553222656276,0.016228788,0.11590576,4.283138038151166,0,0,0
2016-01-21 02:00:00,928.1378,25.307305908203148,0.01768605,0.009712219,18.934957817842545,23.151055908203148,0.017281692,0.036514282,7.041121756633373,22.221368408203148,0.016350906,0.10317993,3.8333116992395246,0,0,0
2016-01-21 03:00:00,912.8415,25.250421142578148,0.017602386,0.01543045,19.36429163977989,22.984796142578148,0.017159881,0.038711548,7.292157561717056,22.281671142578148,0.016480865,0.10043335,3.594291058486987,0,0,0
2016-01-21 04:00:00,897.2547,25.205529785156276,0.0175323,0.01903534,18.915591539031613,22.783654785156276,0.016937207,0.047225952,7.372158328081855,22.346154785156276,0.01640315,0.11856079,3.4617414986412425,0,0,0
2016-01-21 05:00:00,910.1355,25.178277587890648,0.017432846,0.023780823,18.60362388009841,22.584527587890648,0.0167462,0.039855957,7.285577034178368,22.279840087890648,0.016212143,0.13726807,3.623051986814117,0,0,0
2016-01-21 06:00:00,939.2704,25.202355957031276,0.017318219,0.024749756,18.32698246119127,22.499230957031276,0.016639203,0.030174255,7.16920460969819,22.217980957031276,0.01605174,0.14520264,3.8660799195169,0,0,0
2016-01-21 07:00:00,1048.8723,26.006433105468773,0.017180583,0.021957397,21.227354230495923,24.123620605468773,0.017119547,0.027015686,10.43907644461911,22.600183105468773,0.016234538,0.14227295,4.310578297896766,0,0,0
2016-01-21 08:00:00,1229.0293,27.010583496093773,0.016570058,0.018424988,25.606974605319937,26.034020996093773,0.017615285,0.027877808,13.02079293222899,23.487145996093773,0.016478505,0.13043213,5.056422438351155,0,0,0
2016-01-21 09:00:00,1327.6187,27.8659606933594,0.016226463,0.009407043,27.073012547975736,27.6159606933594,0.017538719,0.027755737,15.485384344468123,24.8347106933594,0.016478233,0.11376953,5.553972090994771,0,0,0
2016-01-21 10:00:00,1406.3309000000002,28.656182861328148,0.01613471,0.0046863556,26.977510775579063,28.703057861328148,0.017431706,0.024513245,15.875272502813116,26.343682861328148,0.016142339,0.097717285,5.509286122678961,0,0,0
2016-01-21 11:00:00,1454.1924,29.325341796875023,0.01605071,0.0022096634,26.53723044346141,29.544091796875023,0.017408742,0.020401001,15.754003223108434,27.380029296875023,0.015859975,0.08981323,5.138438029171771,0,0,0
2016-01-21 12:00:00,1451.6776,29.762963867187523,0.015959298,0.00047802925,25.894435635383136,30.122338867187523,0.017416513,0.015960693,15.32502029193574,27.973901367187523,0.015661752,0.08834839,4.874103123252883,0,0,0
2016-01-21 13:00:00,1474.5424,29.988793945312523,0.015822442,0.0003092289,25.21228991956664,30.426293945312523,0.01737121,0.012710571,14.703592071735796,28.215356445312523,0.015540155,0.08673096,4.723965340819063,0,0,0
2016-01-21 14:00:00,1521.3392,29.928552246093773,0.015677787,0.00023776293,24.44593629357508,30.397302246093773,0.017257072,0.01020813,13.871321121367624,28.076989746093773,0.015570977,0.079559326,4.56255243767691,0,0,0
2016-01-21 15:00:00,1615.2451,29.560327148437523,0.015502533,0.00019621849,23.630750904397097,29.997827148437523,0.017097076,0.0093307495,12.880120613528549,27.599389648437523,0.01566275,0.07659912,4.445543608063181,0,0,0
2016-01-21 16:00:00,1478.4616,28.820214843750023,0.015422504,0.00015437603,22.75429394787732,29.210839843750023,0.017104786,0.010307312,11.384668038696532,26.906152343750023,0.0156552,0.07196045,4.607110200683843,0,0,0
2016-01-21 17:00:00,1224.1042,27.728723144531276,0.015613477,0.00012266636,21.156181828038243,27.713098144531276,0.017471233,0.012710571,8.498151030554254,25.814660644531276,0.015800396,0.07788086,4.744192815927797,0,0,0
2016-01-21 18:00:00,1212.4585,26.448785400390648,0.016175354,0.00013959408,17.45326427981299,25.480035400390648,0.01722821,0.018447876,6.487553237961201,24.394097900390648,0.01622113,0.0826416,4.849999005032467,0,0,0
2016-01-21 19:00:00,1247.9928,25.810815429687523,0.016556896,0.00037288666,15.398700768297386,24.584252929687523,0.016823925,0.018112183,6.818870307007896,23.545190429687523,0.016404308,0.083099365,5.440886302021563,0,0,0
2016-01-21 20:00:00,1211.4664,25.447900390625023,0.016671501,0.00048100948,14.131718416139858,23.947900390625023,0.016496025,0.0146102905,7.165363829719734,23.111962890625023,0.01644262,0.08251953,5.654046191415114,0,0,0
2016-01-21 21:00:00,1163.8638,25.170861816406276,0.016673768,0.0010204315,13.139459721157335,23.420861816406276,0.016231263,0.011123657,7.288206905673188,22.842736816406276,0.01639911,0.07345581,5.637796053334074,0,0,0
2016-01-21 22:00:00,1111.2343,24.960107421875023,0.016646855,0.0030126572,13.043420277309076,22.999169921875023,0.015983097,0.0065402985,7.503662817132562,22.678857421875023,0.016250126,0.07043457,5.729023764567827,0,0,0
2016-01-21 23:00:00,1049.5924,24.839501953125023,0.016642204,0.0061855316,13.407238220925535,22.605126953125023,0.015764823,0.004480362,7.649350890501789,22.519189453125023,0.016108146,0.07354736,5.632605911254707,0,0,0
2016-01-22 00:00:00,991.6292,24.733850097656276,0.016665377,0.0074653625,13.588059355760263,22.202600097656276,0.015566744,0.0030317307,7.710028130149734,22.319787597656276,0.016016878,0.076690674,5.272047180005191,0,0,0
2016-01-22 01:00:00,951.3867,24.601525878906276,0.016680062,0.007314682,13.32007449155031,21.804650878906276,0.0153601775,0.0021877289,7.704825655321881,22.132775878906276,0.015962899,0.07223511,4.881158559726663,0,0,0
2016-01-22 02:00:00,916.9004,24.448571777343773,0.016740756,0.0061149597,12.882935739347618,21.448571777343773,0.015165285,0.0016117096,7.633022228159125,21.972009277343773,0.015863376,0.06854248,4.612486936969402,0,0,0
2016-01-22 03:00:00,896.5045,24.326440429687523,0.016778922,0.00749588,12.898544495552969,21.107690429687523,0.014974569,0.0017900467,7.408422934552082,21.810815429687523,0.015710806,0.06832886,4.49076681848902,0,0,0
2016-01-22 04:00:00,889.6849,24.231866455078148,0.01680953,0.0073719025,12.621851692074296,20.825616455078148,0.014799184,0.0019340515,7.046134781963839,21.684991455078148,0.015565938,0.062301636,4.463041455414162,0,0,0
2016-01-22 05:00:00,890.0853999999999,24.160302734375023,0.016862262,0.006467819,12.05642268174351,20.629052734375023,0.014657366,0.0017318726,6.739212189428603,21.589990234375023,0.015466082,0.056671143,4.391267186236283,0,0,0
2016-01-22 06:00:00,911.335,24.197320556640648,0.016861694,0.0051651,11.332843353301016,20.580133056640648,0.014561432,0.001347065,6.517119654190503,21.517633056640648,0.015362519,0.049316406,4.3839211172573815,0,0,0
2016-01-22 07:00:00,1036.0656,25.496728515625023,0.017114408,0.0035190582,13.847746093458548,22.684228515625023,0.015119321,0.0009596348,8.980309499661846,22.113916015625023,0.015405423,0.03845215,4.688389771509742,0,0,0
2016-01-22 08:00:00,1200.1848,26.8583923339844,0.016787557,0.0036010742,16.97859874213953,24.8974548339844,0.015772847,0.00076150894,10.536108762731496,23.5224548339844,0.015357046,0.022460938,4.922928476124387,0,0,0
2016-01-22 09:00:00,1309.8043,27.923913574218773,0.016749116,0.00851059,17.169432851392518,26.916101074218773,0.016154023,0.00075006485,11.804251619341423,25.095788574218773,0.015246125,0.012454987,4.678001778304213,0,0,0
2016-01-22 10:00:00,1407.1484,28.812646484375023,0.016886594,0.010665894,15.598719177484648,28.250146484375023,0.016253354,0.0008895397,11.116053236508217,26.375146484375023,0.0150250215,0.008895874,4.000419978505388,0,0,0
2016-01-22 11:00:00,1457.2258,29.475000000000023,0.017131438,0.011745453,13.288923920408392,29.318750000000023,0.016337981,0.0010828972,10.030510329311795,27.482812500000023,0.014873139,0.0061893463,3.08670773862643,0,0,0
2016-01-22 12:00:00,1455.4183,29.940576171875023,0.017321628,0.015815735,11.27979830460104,30.128076171875023,0.016451877,0.0014324188,8.774262617380435,28.331201171875023,0.014784854,0.0056858063,2.125356511895847,0,0,0
2016-01-22 13:00:00,1480.625,30.261102294921898,0.01735147,0.02293396,10.164098398554255,30.643914794921898,0.016512237,0.0015835762,7.716465326021076,28.815789794921898,0.014799438,0.011066437,1.2766219929497515,0,0,0
2016-01-22 14:00:00,1479.5886,30.418115234375023,0.01730512,0.035003662,10.19590589598565,30.800927734375023,0.016488776,0.0019335747,7.106451364849868,28.918115234375023,0.014928564,0.02381897,0.5979822974842115,0,0,0
2016-01-22 15:00:00,1457.2369,30.362725830078148,0.017228413,0.044647217,11.439238169185806,30.589288330078148,0.016495991,0.0029344559,6.8459864559992445,28.558038330078148,0.015378285,0.035690308,0.4039135899052087,0,0,0
2016-01-22 16:00:00,1388.0179,29.907434082031276,0.017228104,0.046920776,13.41016112570003,29.969934082031276,0.016846634,0.0040187836,6.411937648810338,27.883996582031276,0.016159989,0.040008545,0.6957641514823765,0,0,0
2016-01-22 17:00:00,1237.8702999999998,28.935998535156276,0.017380305,0.030258179,15.646510145208774,28.592248535156276,0.01730401,0.0068264008,6.105206225237059,26.951623535156276,0.01644189,0.05644226,0.8596737384006684,0,0,0
2016-01-22 18:00:00,1236.0185,27.667047119140648,0.017624171,0.0154418945,17.468126377718626,26.073297119140648,0.01727322,0.0066013336,4.8617132790970095,25.721734619140648,0.016815456,0.08154297,1.048233932880548,0,0,0
2016-01-22 19:00:00,1267.613,26.789117431640648,0.017799994,0.007862091,18.25957616942976,25.125054931640648,0.016930243,0.0064811707,5.6261380684648765,24.859429931640648,0.017128607,0.10461426,1.5524607014865253,0,0,0
2016-01-22 20:00:00,1235.7263,26.275506591796898,0.017877271,0.009033203,17.3080977787353,24.384881591796898,0.016687086,0.0072231293,6.397371858160924,24.314569091796898,0.017251661,0.11553955,1.995854248489448,0,0,0
2016-01-22 21:00:00,1189.8188,25.905206298828148,0.017785987,0.011070251,15.896049958932409,23.725518798828148,0.01648136,0.0064582825,6.84615051810168,23.928643798828148,0.017282447,0.114990234,2.374544937306199,0,0,0
2016-01-22 22:00:00,1130.788,25.6191345214844,0.017648164,0.011814117,15.171093840520236,23.1503845214844,0.016213838,0.005672455,7.019084421752594,23.6113220214844,0.017243806,0.10256958,2.7718632574166,0,0,0
2016-01-22 23:00:00,1076.2974,25.386926269531276,0.01754005,0.011692047,14.64074929492996,22.668176269531276,0.01602943,0.0072841644,6.917901410421835,23.371301269531276,0.017150952,0.095825195,3.2154799270157577,0,0,0
2016-01-23 00:00:00,998.5798,25.193322753906276,0.017462928,0.012710571,13.949120623035917,22.310510253906276,0.01592942,0.01115036,6.596453433388638,23.154260253906276,0.017005164,0.09225464,3.4931537085196527,0,0,0
2016-01-23 01:00:00,952.3351,25.043756103515648,0.017363612,0.022979736,14.086593910194283,22.035943603515648,0.01588351,0.01979065,6.207897702834268,22.965631103515648,0.016821925,0.09185791,3.668597432332133,0,0,0
2016-01-23 02:00:00,945.163,24.884820556640648,0.017294208,0.031295776,14.018784689041873,21.892633056640648,0.015913287,0.026885986,5.968648396371192,22.759820556640648,0.016592303,0.10055542,3.926121734884978,0,0,0
2016-01-23 03:00:00,920.1467,24.754968261718773,0.017240455,0.034317017,14.000324953940105,21.817468261718773,0.015966346,0.042495728,5.920011346909242,22.575280761718773,0.016256263,0.117492676,4.187185199348871,0,0,0
2016-01-23 04:00:00,907.5771,24.656549072265648,0.01714845,0.04081726,13.967149394455236,21.734674072265648,0.015996411,0.051223755,5.990226796844734,22.445611572265648,0.0158896,0.12060547,4.337442326230994,0,0,0
2016-01-23 05:00:00,922.3591,24.527520751953148,0.017041259,0.039657593,12.97389856856384,21.629083251953148,0.01600366,0.045776367,6.096324369826753,22.261895751953148,0.015675597,0.12063599,4.370674501823616,0,0,0
2016-01-23 06:00:00,913.4572,24.530358886718773,0.01696561,0.03437805,12.682436288665697,21.663171386718773,0.016050084,0.03300476,6.293384375459506,22.077233886718773,0.015569433,0.1156311,4.483827559919892,0,0,0
2016-01-23 07:00:00,972.4511,25.6865173339844,0.016987719,0.033096313,16.924740900623046,23.6552673339844,0.016705431,0.023330688,9.498985846746969,22.5146423339844,0.015690722,0.10070801,4.766602012667081,0,0,0
2016-01-23 08:00:00,1104.6754,26.856744384765648,0.016566887,0.044906616,22.20699402206642,25.848931884765648,0.017459527,0.018714905,11.757745937830697,23.708306884765648,0.015712395,0.08670044,5.276599442677717,0,0,0
2016-01-23 09:00:00,1209.551,27.754174804687523,0.016368013,0.041259766,24.224624715915688,27.722924804687523,0.017512422,0.015808105,14.339669398882188,25.136987304687523,0.015509707,0.074523926,5.610697943370608,0,0,0
2016-01-23 10:00:00,1302.2109,28.517144775390648,0.01635309,0.037002563,24.42482081711639,28.837457275390648,0.017161805,0.012126923,14.97724992920578,26.415582275390648,0.015243013,0.06613159,5.663989930838994,0,0,0
2016-01-23 11:00:00,1316.3026,29.123010253906276,0.016383506,0.03503418,23.71980385350252,29.615197753906276,0.016932823,0.013664246,15.149407796332826,27.287072753906276,0.015113212,0.062805176,5.769302371475743,0,0,0
2016-01-23 12:00:00,1291.608,29.509942626953148,0.01642896,0.042007446,23.05135449052086,30.056817626953148,0.016840948,0.018157959,15.257495766441762,27.767755126953148,0.015040412,0.057662964,5.897418498356988,0,0,0
2016-01-23 13:00:00,1269.7763,29.661157226562523,0.016405925,0.04269409,23.06547415559587,30.192407226562523,0.016764507,0.02143097,15.422486304136228,27.817407226562523,0.01489149,0.056991577,6.062353576779613,0,0,0
2016-01-23 14:00:00,1254.0096999999998,29.612573242187523,0.016329508,0.047042847,23.70061872616261,29.932885742187523,0.016611796,0.02583313,15.636739632761474,27.518823242187523,0.014719707,0.055603027,6.320609795329439,0,0,0
2016-01-23 15:00:00,1208.5149,29.266900634765648,0.016253058,0.052337646,24.70303382929097,29.305963134765648,0.016428534,0.022583008,15.705796472852937,26.891900634765648,0.014471593,0.050476074,6.755102365368994,0,0,0
2016-01-23 16:00:00,1163.6246,28.578881835937523,0.016176874,0.058792114,25.22609667326954,28.407006835937523,0.016421014,0.019004822,14.835512619804645,26.016381835937523,0.014307673,0.039718628,7.237866343975747,0,0,0
2016-01-23 17:00:00,1126.9496,27.562280273437523,0.01625315,0.05088806,24.91545338750397,27.031030273437523,0.01661936,0.015270233,12.475942180884829,24.851342773437523,0.014441168,0.03895569,7.450112893702098,0,0,0
2016-01-23 18:00:00,1147.1924,26.502404785156276,0.01663471,0.04095459,22.7561569702292,25.111779785156276,0.016611822,0.014789581,10.02816086022993,23.502404785156276,0.014811285,0.061264038,7.130124556107552,0,0,0
2016-01-23 19:00:00,1208.3786,25.912622070312523,0.017017435,0.034805298,20.28759388787338,24.412622070312523,0.016658854,0.021148682,10.023773464599271,22.725122070312523,0.015140603,0.069488525,7.075238766365007,0,0,0
2016-01-23 20:00:00,1175.336,25.591729736328148,0.017202951,0.028923035,19.07157382817924,24.138604736328148,0.01670704,0.045959473,10.696680627205325,22.302667236328148,0.015387156,0.069244385,7.336632214883728,0,0,0
2016-01-23 21:00:00,1136.5673000000002,25.3974548339844,0.017241314,0.026763916,19.13376378938673,24.0224548339844,0.016745403,0.043151855,11.780121815542218,22.1787048339844,0.015501813,0.0753479,7.510692009466211,0,0,0
2016-01-23 22:00:00,1089.3524,25.257165527343773,0.017211208,0.030784607,19.93774448352501,23.905603027343773,0.016776333,0.029373169,12.56194651736648,22.116540527343773,0.015452634,0.082458496,7.814557868619749,0,0,0
2016-01-23 23:00:00,1056.2387,25.196191406250023,0.017144267,0.039031982,21.10593281000092,23.797753906250023,0.016785685,0.02054596,12.841179690492064,22.047753906250023,0.015374247,0.08660889,7.941081345381117,0,0,0
2016-01-24 00:00:00,993.7675,25.189538574218773,0.017070064,0.0513916,22.433684376449367,23.712976074218773,0.016742,0.030570984,12.7775055699494,22.017663574218773,0.015311489,0.09030151,7.9900032526613565,0,0,0
2016-01-24 01:00:00,960.7328,25.073297119140648,0.017055089,0.05303955,21.34763230499572,23.713922119140648,0.016505772,0.046447754,13.50009063690277,22.057672119140648,0.015315588,0.09460449,7.95326612066288,0,0,0
2016-01-24 02:00:00,940.5626,24.994409179687523,0.016932935,0.056610107,21.490787594130087,23.635034179687523,0.016276807,0.039367676,13.950365467821658,22.103784179687523,0.015372724,0.08685303,7.826246748495409,0,0,0
